8.670000076	0.635378957
9.319999695	0.63533318
9.970000267	0.635734201
10.61999989	0.635851026
11.22000027	0.636025131
11.86999989	0.636145294
12.52000046	0.636363208
13.15999985	0.63660419
13.86999989	0.636635184
14.52000046	0.636720717
15.11999989	0.636955679
15.77000046	0.637201726
16.42000008	0.637373984
17.06999969	0.637692809
17.70000076	0.63764143
18.35000038	0.637943506
19	0.638216376
19.63999939	0.638367295
20.28000069	0.638856053
20.92000008	0.639045298
21.55999947	0.639622152
22.21999931	0.639901519
22.92000008	0.640588403
23.56999969	0.641185999
24.27000046	0.642049313
24.92000008	0.643078566
25.56999969	0.644178331
26.21999931	0.64552176
26.87000084	0.647049725
27.52000046	0.648505926
28.17000008	0.650287092
28.81999969	0.652321279
29.46999931	0.654485285
30.12000084	0.656898737
30.77000046	0.659511864
31.42000008	0.662427545
32.06999969	0.665739059
32.72000122	0.669316649
33.41999817	0.673291802
34.02000046	0.677618146
34.72000122	0.682311475
35.36999893	0.687439978
36.02000046	0.692676425
36.66999817	0.698437989
37.31999969	0.704348445
37.97000122	0.710263312
38.66999817	0.716118038
39.31999969	0.721818447
39.97000122	0.727258265
40.61999893	0.732248128
41.31999969	0.736932874
41.91999817	0.740925908
42.61999893	0.74461019
43.27000046	0.747685194
43.91999817	0.750057638
44.56999969	0.752238929
45.22000122	0.753981769
45.91999817	0.755332053
46.56999969	0.756648123
47.22000122	0.757672846
47.86999893	0.758577526
48.52000046	0.759127677
49.27000046	0.759839892
49.97000122	0.760493934
50.66999817	0.760850549
51.36999893	0.761282682
52.06999969	0.761611223
52.72000122	0.762038291
53.36999893	0.76224649
54.06999969	0.762795925
54.72000122	0.762911916
55.36999893	0.76307559
56.06999969	0.763445258
56.77000046	0.7635867
57.41999817	0.763826788
58.06999969	0.764281452
58.70999908	0.764299035
59.38000107	0.764562309
60.04999924	0.764888406
60.77000046	0.765004098
61.41999817	0.765292525
62.06999969	0.765521526
62.77000046	0.765752733
63.36999893	0.766085684
64.06999969	0.766158104
64.72000122	0.766304255
65.41999817	0.766586661
66.04000092	0.766933084
66.72000122	0.767081559
