Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91210401140708,2.2195458524412994,30.58522062768133,33.24942686794073,-0.3094705105813311,-0.33732285653364613
-60.0,100.0,23.3174091334,1.85077297194,31.357821956496334,2.5170512418383995,24.438114866790503,32.88198175390742,-1.1207057333905013,-1.5241597974110839
300.0,100.0,4.43404397447,1.60987403409,35.49407812150837,16.098740340899994,4.032959081560649,31.48322919241486,0.4010848929093509,4.0108489290935125
400.0,100.0,3.59246826386,1.00123080755,45.34509537772379,17.020923728350002,2.778788839178711,31.512545158141876,0.8136794246812888,13.832550219581911
200.0,100.0,7.80002735132,2.00996924447,35.06842047962594,10.049846222349998,7.08741206115968,31.50534402882434,0.7126152901603202,3.563076450801603
250.0,100.0,5.09691148936,1.86872703143,30.80930161508805,13.5482709778675,5.187575475770657,31.466615516565316,-0.09066398641065732,-0.6573139014772664
-150.0,100.0,10.7278279947,1.12957752189,32.65385057697709,3.6711269461424996,10.60363918512133,32.25023694584641,0.12418880957867096,0.40361363113068194
-100.0,100.0,16.367713754,1.59037128625,31.752498438756493,3.1807425725000007,16.671696563725188,32.36046405820687,-0.30398280972518776,-0.6079656194503791
-250.0,100.0,5.08034891806,0.854951806502,30.68922297316305,6.1984005971395,5.324691767568972,32.460708632103085,-0.24434284950897123,-1.7714856589400334
-200.0,100.0,6.77389199147,0.955401036922,29.937743680375945,4.777005184609999,7.241700452343974,32.276785984745814,-0.46780846087397343,-2.339042304369869
-400.0,100.0,3.48099003359,1.66744907625,43.44996546313379,28.346634296250002,2.9293622073065277,34.07229241631476,0.5516278262834722,9.377673046819034
-300.0,100.0,4.28870909869,1.0714533733,34.04072936370837,10.714533732999996,4.16407903314107,32.79442870821908,0.12463006554892964,1.2463006554892928
60.0,100.0,24.0513767735,1.66104549539,32.356017947032335,2.2590218737303998,24.0331367348633,32.331211494486425,0.018240038636697875,0.024806452545909963
30.0,100.0,29.2514772849,3.54072003189,31.795646624309082,3.859384834760099,30.00122791134398,32.61287480713302,-0.7497506264439799,-0.8172281828239356
150.0,100.0,9.62989747895,1.11959788796,29.085576400789595,3.6386931358699997,10.383005583205785,31.533177739620893,-0.7531081042557854,-2.447601338831298
100.0,100.0,15.4139133945,0.951800511957,29.844897719756492,1.9036010239140004,16.37458930350841,31.766249537773316,-0.9606759090084118,-1.9213518180168236
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.8805483696277,32.8805483696277,-0.26712225832769576,-0.26712225832769576
-100.0,200.0,24.4412399929,1.34293565139,30.30581772381412,1.6786695642374996,26.50823742115871,32.88956450913751,-2.066997428258709,-2.583746785323388
-150.0,200.0,20.6530146771,1.34517519218,31.717437831519266,2.1018362377812494,21.306386911150792,32.738331947223635,-0.6533722340507921,-1.020894115704369
-30.0,200.0,31.9224252786,1.94235524712,32.61856394331053,1.9860582401802,32.05768912653856,32.75687122782771,-0.13526384793856394,-0.13830728451718244
-60.0,200.0,29.0591686061,1.81486215108,31.586030164417082,1.9781997446771997,30.210227298465945,32.840684139095956,-1.1510586923659467,-1.2546539746788739
-200.0,200.0,17.32896607,2.75822523353,33.675003070756496,5.516450467060001,16.863384014375587,32.74383895950767,0.465582055624413,0.931164111248826
-250.0,200.0,13.318127307,3.74497520344,32.591874553494506,9.596498958815001,13.431525805465688,32.88245820581283,-0.11339849846568839,-0.2905836523183254
600.0,200.0,4.54561993424,1.67040360089,36.60983771920838,16.704036008899994,4.03836795187786,31.537317895586973,0.5072519823621402,5.0725198236214055
800.0,200.0,3.45222944061,1.57887229336,42.96103538247379,26.84082898712,2.7828794760988314,31.582085985783927,0.6693499645111687,11.378949396689862
250.0,200.0,13.500956209,1.28792223129,33.060373614869505,3.300300717680625,12.925438533296296,31.58560957087877,0.5755176757037042,1.474764043990735
300.0,200.0,10.1355652649,1.62859070536,30.7289967051271,5.29291979242,10.380145514444724,31.52388251614745,-0.24458024954472357,-0.7948858110203503
400.0,200.0,7.42773914558,1.83040833455,33.20697945092594,9.152041672749998,7.087438417810126,31.50547581207657,0.34030072776987463,1.701503638849374
500.0,200.0,5.36625648674,0.902859538263,32.76205284609304,6.54573165240675,5.193749261455012,31.51137546277688,0.1725072252849884,1.2506773833161624
100.0,200.0,25.7826793096,1.58296953896,31.982616869689117,1.9787119236999997,25.748929480766616,31.940429583647386,0.03374982883338262,0.04218728604173094
60.0,200.0,30.8880401051,1.52252448437,33.57950009832708,1.6595516879632999,29.86856285865063,32.46826989969727,1.0194772464493695,1.111230198629812
