18.67000008	-0.161853254
19.17000008	-0.161066949
19.81999969	-0.159972042
20.52000046	-0.159453347
21.27000046	-0.160100684
22.02000046	-0.160187542
22.81999969	-0.159175247
23.56999969	-0.158293575
24.37000084	-0.158005893
25.17000008	-0.157465354
25.96999931	-0.15665096
26.71999931	-0.156100228
27.52000046	-0.154496253
28.31999969	-0.153760135
29.12000084	-0.153026655
29.92000008	-0.151443154
30.67000008	-0.15061979
31.46999931	-0.148817152
32.27000046	-0.146887824
33.06999969	-0.144890651
33.86999893	-0.142960519
34.61999893	-0.140882224
35.41999817	-0.137909472
36.22000122	-0.134579882
37.02000046	-0.131049678
37.81999969	-0.1271213
38.61999893	-0.123052351
39.36999893	-0.118115209
40.16999817	-0.112898439
41.02000046	-0.107263789
41.77000046	-0.101429671
42.56999969	-0.09527006
43.36999893	-0.088960916
44.11999893	-0.082720131
44.91999817	-0.076425694
45.77000046	-0.07091774
46.52000046	-0.065715373
47.31999969	-0.06123035
48.16999817	-0.057286747
48.91999817	-0.053961102
49.72000122	-0.05100878
50.52000046	-0.049497366
51.31999969	-0.047212787
52.11999893	-0.045705881
52.88000107	-0.044180401
53.72000122	-0.043047838
54.52000046	-0.042219974
55.27000046	-0.04111186
56.11999893	-0.040391684
56.86999893	-0.04002801
57.66999817	-0.039362449
58.52000046	-0.038609859
59.31999969	-0.037899137
60.11999893	-0.037223224
60.84999847	-0.036465339
61.72000122	-0.036458865
62.52000046	-0.035582036
63.31999969	-0.034687564
64.06999969	-0.03408815
64.87000275	-0.03356526
65.66999817	-0.033127375
66.47000122	-0.032380611
67.26999664	-0.032131534
68.06999969	-0.031780794
68.87000275	-0.031263836
69.66999817	-0.030734202
70.41999817	-0.029709114
71.22000122	-0.029667532
72.01999664	-0.029090293
72.81999969	-0.028491341
73.62000275	-0.02799307
74.41999817	-0.027214129
75.26999664	-0.026704945
75.98000336	-0.026356371
76.81999969	-0.026208226
77.62000275	-0.025401413
78.37000275	-0.02489841
79.12000275	-0.024407648
79.91000366	-0.023633027
80.76999664	-0.023003321
81.62000275	-0.022122784
82.37000275	-0.022224125
83.16999817	-0.021751849
83.97000122	-0.021100124
84.72000122	-0.020576458
85.56999969	-0.020129176
86.37000275	-0.019883059
87.16999817	-0.019472634
87.91999817	-0.019237833
88.72000122	-0.01811411
89.51999664	-0.017331209
90.31999969	-0.017057069
91.12000275	-0.016589949
91.91999817	-0.015993804
92.72000122	-0.015882364
93.51999664	-0.015602811
94.26999664	-0.015170672
95.16999817	-0.014715432
