Date : 8/28/2019	Time : 21:33:42	
C:\UVWINLAB\MS1101U1.SP	
15.00	0.6404
15.20	0.6407
15.40	0.6408
15.60	0.6411
15.80	0.6414
16.00	0.6415
16.20	0.6417
16.40	0.6421
16.60	0.6423
16.80	0.6426
17.00	0.6428
17.20	0.6430
17.40	0.6434
17.60	0.6438
17.80	0.6439
18.00	0.6442
18.20	0.6445
18.40	0.6447
18.60	0.6448
18.80	0.6452
19.00	0.6456
19.20	0.6460
19.40	0.6462
19.60	0.6466
19.80	0.6467
20.00	0.6471
20.20	0.6473
20.40	0.6477
20.60	0.6480
20.80	0.6484
21.00	0.6487
21.20	0.6491
21.40	0.6497
21.60	0.6500
21.80	0.6504
22.00	0.6507
22.20	0.6510
22.40	0.6514
22.60	0.6517
22.80	0.6522
23.00	0.6527
23.20	0.6531
23.40	0.6535
23.60	0.6541
23.80	0.6542
24.00	0.6548
24.20	0.6554
24.40	0.6558
24.60	0.6562
24.80	0.6568
25.00	0.6571
25.20	0.6577
25.40	0.6582
25.60	0.6586
25.80	0.6588
26.00	0.6593
26.20	0.6599
26.40	0.6607
26.60	0.6612
26.80	0.6618
27.00	0.6623
27.20	0.6630
27.40	0.6637
27.60	0.6642
27.80	0.6648
28.00	0.6655
28.20	0.6661
28.40	0.6670
28.60	0.6675
28.80	0.6684
29.00	0.6692
29.20	0.6696
29.40	0.6703
29.60	0.6712
29.80	0.6718
30.00	0.6728
30.20	0.6735
30.40	0.6745
30.60	0.6754
30.80	0.6765
31.00	0.6771
31.20	0.6782
31.40	0.6792
31.60	0.6802
31.80	0.6814
32.00	0.6824
32.20	0.6834
32.50	0.6848
32.70	0.6857
33.00	0.6872
33.20	0.6883
33.50	0.6907
33.70	0.6922
34.00	0.6942
34.20	0.6956
34.50	0.6976
34.70	0.6994
35.00	0.7012
35.20	0.7025
35.50	0.7045
35.70	0.7064
36.00	0.7091
36.20	0.7110
36.50	0.7144
36.70	0.7153
37.00	0.7193
37.20	0.7211
37.50	0.7235
37.70	0.7257
38.00	0.7288
38.20	0.7307
38.50	0.7338
38.70	0.7361
39.00	0.7391
39.20	0.7405
39.50	0.7438
39.70	0.7459
40.00	0.7478
40.20	0.7491
40.50	0.7521
40.70	0.7521
41.00	0.7587
41.20	0.7606
41.50	0.7634
41.70	0.7657
42.00	0.7684
42.20	0.7698
42.50	0.7729
42.70	0.7729
43.00	0.7753
43.20	0.7770
43.50	0.7801
43.70	0.7818
44.00	0.7841
44.20	0.7855
44.50	0.7875
44.70	0.7875
45.00	0.7907
45.20	0.7922
45.50	0.7935
45.70	0.7946
46.00	0.7954
46.20	0.7966
46.50	0.7983
46.70	0.7983
47.00	0.8005
47.20	0.8010
47.50	0.8024
47.70	0.8028
48.00	0.8039
48.20	0.8042
48.50	0.8054
48.70	0.8054
49.00	0.8068
49.20	0.8075
49.50	0.8084
49.70	0.8087
50.00	0.8097
50.20	0.8102
50.50	0.8111
50.70	0.8111
51.00	0.8123
51.20	0.8128
51.50	0.8134
51.70	0.8141
