Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,91.16781853868596,4.901865896920001,33.83561937421512,65.38273509391621,12.892541722384877,25.785083444769754
-250.0,200.0,40.3368742905,2.6342316411,99.78745340922805,6.75021858031875,27.452484552553436,66.77120470573999,12.884389737946563,33.01624870348806
-50.0,200.0,75.2896216722,3.74759178608,79.85219154830537,3.98181627271,58.139333888091734,61.630010777690345,17.150287784108265,18.222180770615026
-100.0,200.0,66.2437280412,3.08699117411,82.23253413787147,3.8587389676374992,50.70456038244077,62.808574564422436,15.539167658759233,19.423959573449032
-150.0,200.0,56.6739270366,2.76065309086,87.26572768902334,4.313520454468749,41.813533499511145,64.04636278732201,14.860393537088854,23.219364901701326
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,60.39738266772174,60.39738266772174,13.660682150278262,13.660682150278262
400.0,200.0,9.8501668918,1.93692165572,40.09681984094384,9.684608278599999,12.692984598954927,54.310908376718466,-2.8428177071549268,-14.214088535774628
600.0,200.0,4.28927080608,1.91969691958,22.296175170173637,19.196969195799994,7.329356763936126,52.69703474873488,-3.0400859578561255,-30.400859578561242
-350.0,200.0,28.3664182122,2.60354541844,108.23003154511323,10.576903262412497,18.927419848849006,69.88410069399983,9.438998363350994,38.34593085111341
-300.0,200.0,32.4472290369,2.75460948154,100.3043611472684,8.952480815005,22.58871105801454,68.26417771589065,9.858517978885459,32.04018343137774
-400.0,200.0,24.2572439494,2.11441228785,112.13220512894381,10.572061439249998,16.156904043618376,71.63050560003569,8.100339905781624,40.50169952890812
-400.0,200.0,26.5509152179,2.37111788468,123.60056147144383,11.855589423399998,16.157361359570462,71.63279217979613,10.393553858329536,51.9677692916477
-500.0,200.0,18.9107760135,1.8578781789,122.79997825716227,13.469616797025001,12.385160913703828,75.48926878364,6.525615099796173,47.310709473522266
-450.0,200.0,21.6757444591,2.24016973166,119.82365103231642,13.58102899818875,14.035268446352294,73.50326520503344,7.640476012747705,46.320385827282976
-600.0,200.0,13.8329252264,2.06259248664,117.73271937337361,20.62592486639999,10.032757474970051,79.73104185907413,3.8001677514299494,38.00167751429949
-550.0,200.0,15.8717212712,1.99327474097,118.59480449738757,17.067414969555625,11.081124578137288,77.5753203130381,4.790596693062712,41.019484184349466
200.0,200.0,27.7733801828,2.23058543641,53.25825671108598,4.461170872820001,29.4350991427179,56.581694630921774,-1.6617189599178985,-3.323437919835797
100.0,200.0,51.4911635222,2.66881115276,63.79182848912147,3.3360139409499996,47.02227256080184,58.20571478737377,4.468890961398159,5.586113701747699
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,59.33175127020172,59.33175127020172,7.8356944678982785,7.8356944678982785
-300.0,400.0,56.1779562506,2.79026427336,86.49077333589834,4.359787927125,42.935433312608836,65.79933124528715,13.242522937991161,20.69144209061119
-350.0,400.0,51.7035147155,2.82872989845,89.53688255906737,4.9944762269507805,38.99427121323889,67.0971245003876,12.70924350226111,22.43975805867977
-200.0,400.0,65.2798363716,2.80040184539,81.02766955087147,3.5005023067374994,51.17280691996701,63.39388273633024,14.10702945163299,17.633786814541224
-250.0,400.0,60.8542218762,2.52358742118,83.7314555565461,3.5093637575784378,47.06921058141385,64.5616742247341,13.785011294786152,19.16978133181199
-100.0,400.0,69.9709285576,3.2725236929,74.20108011404288,3.4770564237062502,57.77541057240028,61.24334225476818,12.195517985199722,12.957737859274701
-150.0,400.0,68.6431622054,3.5310590439,77.97428606411833,4.027614221948437,54.88532764217653,62.28175601544156,13.757834563223476,15.692530048676772
-400.0,400.0,46.8765354408,2.72611230394,91.46456722708596,5.452224607880001,35.3843263511978,68.48014904788157,11.492209089602198,22.984418179204397
-400.0,400.0,46.453959513,2.88377738352,90.61941537148597,5.767554767040001,35.38268481806475,68.47686598161548,11.071274694935248,22.142549389870496
800.0,400.0,8.24045850361,1.82013440363,32.048277899993835,9.100672018149998,12.10112063170538,51.35158854047073,-3.8606621280953792,-19.303310640476894
1000.0,400.0,6.18212035947,1.79137995624,30.517224765444745,12.98750468274,8.934119348486751,50.46921743581619,-2.7519989890167516,-19.951992670371446
1200.0,400.0,4.64125828882,1.35274166456,25.816049997573625,13.527416645599994,7.037820666463098,49.7816737740046,-2.3965623776430984,-23.965623776430977
200.0,400.0,42.4782592437,2.81845485493,52.52569814099648,3.5230685686624996,45.4472704096235,56.23696209840085,-2.9690111659234972,-3.7112639574043698
350.0,400.0,29.627197401,2.2043991201,50.558384800653315,3.892142196426563,31.885643945873795,54.5459544814461,-2.258446544873795,-3.987569680792788
500.0,400.0,17.210285203,2.0389076354,40.52556887250932,5.224700815712501,22.166513412529223,53.22590365942795,-4.956228209529222,-12.700334786918631
650.0,400.0,12.4737470759,2.1028366328,39.3691554854973,7.6556396162875,15.994959995290266,52.18857127015249,-3.5212129193902655,-12.819415784655185
-1000.0,400.0,10.7577285429,1.91475803213,63.690384095312254,13.8819957329425,13.447182766447357,83.18892721603059,-2.689454223547356,-19.498543120718338
-850.0,400.0,17.1660994086,1.71779425994,84.34774273564439,9.47470896498156,16.623624410056458,81.35565407180266,0.5424749985435433,2.9920886638417272
-700.0,400.0,22.995220711,1.97214289762,86.40954169648825,8.011830521581247,20.81553143141695,77.5545539981821,2.1796892795830516,8.854987698306147
-650.0,400.0,26.8286440279,2.06420169501,91.6299522013723,7.514984295895781,22.549411334911326,76.0508706784604,4.279232692988675,15.579081522911906
-600.0,400.0,29.8914727303,2.05728923784,91.9981531508184,6.68619002298,24.50975130716375,74.5075585256256,5.3817214231362485,17.4905946251928
-550.0,400.0,33.4109429269,2.31967958838,92.25180467625471,6.705323810160939,26.73364138552522,72.95022990821825,6.677301541374778,19.30157476803646
-500.0,400.0,37.8319227835,2.52780889073,93.36851517254055,6.477510282495625,29.266048664381643,71.41846274229977,8.565874119118355,21.95005243024079
-450.0,400.0,43.6511045956,2.60076104209,96.0006464116619,5.892349235985154,32.14085664153902,69.92274089074249,11.510247954060986,26.077905520919415
50.0,400.0,62.4016865456,3.08892205173,63.34095502827322,3.1371864587882814,57.60315890268914,58.46745039094188,4.798527642910862,4.873504637331344
-1150.0,400.0,7.73152097941,1.78201000191,52.721461055503156,16.51143642394734,10.926773916638984,82.32747655201545,-3.195252937228984,-29.6060154965123
-800.0,600.0,25.9363996707,2.29891696269,67.97710369947504,6.385880451916666,27.43045228271872,72.12724984397148,-1.49405261201872,-4.150146144496446
-700.0,600.0,31.5945909876,2.46761890506,71.48343207985589,5.826322414725,31.190030165049095,70.5282190266107,0.40456082255090564,0.9552130532451883
-500.0,600.0,43.9767895671,2.37441063149,72.92698811750694,4.023306903358057,40.26812181369955,66.6428566464673,3.708667753400448,6.284131471039643
-450.0,600.0,46.8898732936,2.47417153306,71.97814371558586,3.8658930204062503,42.830431742064945,65.63526629131233,4.059441551535052,6.342877424273524
-600.0,600.0,36.7346303628,2.36798537512,71.18075707108596,4.735970750240001,35.466601408328614,68.6446991621432,1.268028954471383,2.536057908942766
-550.0,600.0,40.0690465018,2.83929299619,71.81519708875558,5.225087805488543,37.803626588730495,67.6461951653985,2.2654199130695076,4.1690019233570865
-350.0,600.0,52.922017932,2.77539315447,70.15147765142231,3.719797769532709,48.08588688872663,63.669718683701745,4.836131043273376,6.481758967720566
-300.0,600.0,54.9732106636,2.96599793057,68.14438741587148,3.7074974132124994,50.63956024132507,62.72732438802782,4.333650422274928,5.4170630278436604
-400.0,600.0,50.1498378829,2.54209909787,71.42154198440488,3.671920919145556,45.45428139274574,64.6390714986265,4.69555649015426,6.782470485778376
-400.0,600.0,51.6331165196,3.4009356706,73.56405557074932,4.912462635311112,45.458265439470345,64.64482623278427,6.174851080129656,8.91922933796505
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,57.87057696376367,57.87057696376367,1.653453519436333,1.653453519436333
-100.0,600.0,62.9871932923,3.23347619669,64.67326800446071,3.3232949799313882,57.793402685610445,59.33520543647423,5.193790606689554,5.338062567986476
-200.0,600.0,61.118577225,2.63588647151,67.6552520661651,2.9287627461222225,55.08890092173707,60.9556117292063,6.0296763032629315,6.699640336958801
-250.0,600.0,58.1776040789,3.09016167734,67.88057290257812,3.6266480796559724,53.0153452957338,61.82208863622335,5.162258783166202,6.058484266354775
-1400.0,600.0,8.46054341789,1.8167557688,42.06387101849245,11.707981621155556,12.755421030449726,69.74197118832178,-4.294877612559727,-27.678100169829335
-1800.0,600.0,5.81595243741,1.62918287005,37.56299148347363,16.291828700499998,8.262246307380286,62.025930183176484,-2.446293869970286,-24.462938699702853
-1000.0,600.0,17.0322595805,1.91188543339,57.98713715268321,7.2226783039177755,21.21788869507282,73.79951380773608,-4.185629114572819,-15.812376655052866
