Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.91730017065696,1.4885914904968125,6.408155653588251,12.712792063181224,0.07980804194174951,0.20450810747573556
-300.0,200.0,5.40473966935,0.556976647072,12.225730134627817,1.810174102984,5.56947964119774,12.761135043132974,-0.16473997184774003,-0.5354049085051571
-100.0,200.0,10.9339711594,0.461462968693,13.07416686138781,0.5768287108662499,10.519484477354878,12.556058508831407,0.41448668204512273,0.5181083525564034
-200.0,200.0,7.86462416591,0.544531861026,13.356059980371255,1.0890637220520003,7.517479201033963,12.66177005061918,0.34714496487603697,0.6942899297520739
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.453602957515937,12.453602957515937,0.3533045148840639,0.3533045148840639
-650.0,200.0,3.66724320358,0.389331362315,17.33569757921635,4.501643876767188,3.28604059179688,12.928042380474025,0.3812026117831202,4.407655198742326
-700.0,200.0,3.28658582816,0.497838226517,14.475704917872847,6.596356501350249,3.1690890312615725,12.918872358968684,0.11749679689842729,1.556832558904162
-580.0,200.0,3.62032973385,0.547042399589,14.10878875984453,5.147668980132489,3.4946381568076608,12.92603101987612,0.12569157704233902,1.1827577399684088
-400.0,200.0,4.76116715151,0.344774025911,14.313082351755007,1.7238701295549996,4.467418083902427,12.844337013717144,0.2937490676075729,1.4687453380378628
-440.0,200.0,3.99826608979,0.433753260551,11.863642343361661,2.5331190416178404,4.170786128798107,12.871159371169007,-0.17252003900810697,-1.0075170278073458
-420.0,200.0,4.69810696455,0.410477484872,14.950998048326525,2.22068319315752,4.311271154103676,12.858216313811916,0.38683581044632387,2.0927817345146096
-480.0,200.0,4.20931108185,0.488508170981,14.785378008961212,3.302315235831559,3.9294046921888808,12.893210814852045,0.27990638966111936,1.8921671941091667
-460.0,200.0,3.84052384821,0.446357423623,11.602728626077033,2.8075881945886705,4.044039533678801,12.88284228767579,-0.20351568546880117,-1.280113661598758
