Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.98293534334342,2.9681329040600004,20.669198229392503,40.11157722232843,0.4356790605074963,0.8713581210149925
-200.0,200.0,20.5782770276,1.38944617465,39.92973481874342,2.7788923493000004,20.671030091694018,40.11524094693146,-0.09275306409401907,-0.18550612818803813
-50.0,200.0,36.528698415,2.0230153052,38.73506586365897,2.149453761775,34.83785945448719,36.938549468114104,1.6908389605128136,1.796516395544863
-100.0,200.0,32.1024112213,1.69857880712,39.82130921751085,2.1232235089,30.572141175865077,37.9084716607172,1.530270045434925,1.9128375567936544
-150.0,200.0,25.5763499651,1.28903452552,39.27296099996191,2.0141164461249996,25.378511359773952,38.96383817913996,0.1978386053260479,0.30912282082194764
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.05137027692331,36.05137027692331,2.09020472477669,2.09020472477669
600.0,200.0,4.50284967792,1.02961170144,33.987123651090705,10.296117014399995,4.231340524627271,31.272032118163416,0.27150915329272873,2.715091532927289
300.0,200.0,10.0376467736,1.09832921611,29.862008732172676,3.5695699523575,10.914312128925479,32.71117113698048,-0.8766653553254784,-2.8491624048078066
400.0,200.0,7.71732912635,0.976216301255,33.67936868592365,4.881081506275,7.404122351042664,32.11333480938697,0.31320677530733576,1.5660338765366788
150.0,200.0,22.1697708677,1.35677858457,33.95018116027441,2.1199665383906248,22.194116657507777,33.98822145684907,-0.024345789807778573,-0.03804029657465691
200.0,200.0,17.8560807205,1.26655911721,34.48534220454342,2.5331182344200003,17.362195128878533,33.49757102130049,0.49388559162146706,0.9877711832429341
-300.0,200.0,14.1855461174,1.16724314754,43.34268159952268,3.793540229505,13.978195274600576,42.66879136042455,0.20735084279942306,0.6738902390981281
-250.0,200.0,17.0386378677,1.39241256748,41.74460447901784,3.5680572041675003,16.888567629648136,41.360049494009935,0.15007023805186392,0.3845549850079024
-400.0,200.0,10.6261689043,1.22084930117,48.22356757567364,6.104246505849998,10.029213744049084,45.23879177441906,0.596955160250916,2.984775801254578
-350.0,200.0,12.6828857297,1.21179939991,47.767089365257945,4.922935062134374,11.75305655456545,43.98965834127384,0.9298291751345502,3.777431023984107
-500.0,200.0,7.90499706885,1.31961994712,49.643608521308835,9.56724461662,7.550913032787897,47.076499259858586,0.3540840360621029,2.5671092614502484
-450.0,200.0,9.12827917014,1.03234911933,49.12942008441228,6.258616535938126,8.662673027561022,46.306682845027225,0.46560614257897903,2.822737239385056
-600.0,200.0,7.15503482318,1.26506399926,60.508975103690695,12.650639992599995,5.840718264457507,47.365809516465774,1.314316558722493,13.143165587224921
