Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.21771631979997,1.313840488083125,33.1322196209064,35.06858782245677,0.1403562327936001,0.14912849734319877
-100.0,200.0,29.1017586613,0.903965007848,35.83961622759988,1.12995625981,28.800750608835337,35.46335616201905,0.3010080524646632,0.3762600655808299
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.71167422156877,34.71167422156877,0.9777112512312272,0.9777112512312272
-700.0,200.0,5.49129923562,0.892274271729,46.41819201973465,11.822634100409248,4.773602953523695,36.90871628195861,0.7176962820963046,9.509475737776036
100.0,200.0,27.5310989014,1.14606153207,33.87629152772489,1.4325769150874998,27.69139662180874,34.07666367823581,-0.1602977204087388,-0.2003721505109226
-600.0,200.0,5.87552635863,0.987714119132,39.40230802139607,9.877141191319996,5.7011818981502556,37.65886341659862,0.1743444604797446,1.7434446047974461
-450.0,200.0,8.2709180379,0.644920407025,39.256403099510294,3.9098299675890624,8.066792471284554,38.018891851904144,0.20412556661544556,1.2375112476061503
-500.0,200.0,7.48258459592,0.604997203634,40.80918584479227,4.3862297263465,7.099001833624688,38.028210818151265,0.38358276229531185,2.780975026641002
-380.0,200.0,9.6714606793,0.826864449748,36.822748221650436,3.8118451133382805,9.879811841193481,37.783247077979375,-0.20835116189348035,-0.9604988563289396
200.0,200.0,17.0814954431,0.779306844834,32.01266249009957,1.5586136896680005,17.827158851625192,33.50398930714996,-0.7456634085251928,-1.4913268170503855
300.0,200.0,11.4591304275,0.77755877527,32.40393499814901,2.5270660196274997,11.650277114625808,33.02516173130789,-0.1911466871258085,-0.6212267331588777
-200.0,200.0,18.7596154173,0.736302572521,35.368902438499575,1.4726051450420001,19.260223395703164,36.3701183953059,-0.5006079784031634,-1.0012159568063268
-150.0,200.0,23.5934010013,1.05098822301,35.655129341724745,1.6421690984531248,23.751882634006897,35.902756892829274,-0.15848163270689852,-0.24762755110452872
-240.0,200.0,16.0923782193,0.804306661948,36.16892996470737,1.9625082551531197,16.324585429489204,36.73551555756902,-0.23220721018920543,-0.5665855928616566
-220.0,200.0,17.7435456926,0.852657919823,36.61133862136447,1.8843740028088296,17.71719181036325,36.55309654162125,0.026353882236751502,0.05824207974321638
-280.0,200.0,13.5269010874,0.778567654179,35.82498356234714,2.3045602563698395,13.953345825382964,37.087259986776715,-0.4264447379829637,-1.2622764244295723
-260.0,200.0,15.1873009821,0.938989003963,37.21978465243925,2.5258804206604695,15.073641565624797,36.91404082212095,0.11365941647520295,0.3057438303182991
-320.0,200.0,11.9442224653,0.685530196894,37.01659128245087,2.4404875009426394,12.053254302992531,37.40474462463628,-0.10903183769253211,-0.38815334218541153
-300.0,200.0,12.5218469855,0.896611783116,35.857763811649015,2.913988295127,12.950850844149803,37.25202635226088,-0.4290038586498035,-1.3942625406118623
-360.0,200.0,10.9047444596,0.811030579872,39.26905250533858,3.4387696586572796,10.528095010990327,37.672058843233565,0.37664944860967253,1.5969936621050138
-340.0,200.0,11.5681857155,0.916804804754,38.78579336856475,3.56637069049306,11.249396621067794,37.54570379122346,0.3187890944322067,1.240089577341287
500.0,200.0,6.89247377732,0.898142731822,36.53088240994228,6.5115348057095,6.312180896635183,32.32375902497735,0.5802928806848175,4.20712338496493
700.0,400.0,9.35095092649,0.724417230864,31.402857425808033,2.9429450003849995,9.442185156288692,31.77349648436522,-0.09123422979869211,-0.37063905855718815
500.0,400.0,13.439018616,0.866385001616,31.077597084593066,2.220111566641,13.858341328087798,32.15211153431805,-0.4193227120877978,-1.0745144497249868
900.0,400.0,7.22854842142,0.942154528427,32.93703729960029,5.711811828588687,6.992770455799907,31.50763338302848,0.2357779656200929,1.429403916571811
-1100.0,400.0,6.14453410828,0.779529483688,36.35071480663795,6.6747212040785,5.778404011744256,33.21572585505065,0.3661300965357439,3.134988951587303
300.0,400.0,21.8599540588,0.921670763928,32.946618494068495,1.4401105686374998,21.698902252724025,32.694975047074784,0.16105180607597447,0.251643446993711
150.0,400.0,29.0036521538,1.02109635696,32.779900807226504,1.1646880321575,29.404415163264613,33.237021114897075,-0.40076300946461174,-0.45712030767057144
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.905744000808404,33.905744000808404,1.2448080376915982,1.2448080376915982
-400.0,400.0,19.0948290808,0.974781196687,36.03932976549957,1.9495623933740005,18.920850913457354,35.69137343081428,0.17397816734264637,0.34795633468529275
-450.0,400.0,16.2998327244,0.696509154302,34.20779913990413,1.5780285527154685,16.985192193914497,35.76056668802291,-0.6853594695144949,-1.55276754811878
-500.0,400.0,15.2290606865,0.925680625463,35.66457989024932,2.3720566027489376,15.267905391510734,35.764119446839324,-0.03884470501073345,-0.09953955659000258
-600.0,400.0,12.4146713555,0.768991044072,35.509443014149014,2.499220893234,12.437143440569045,35.58247729062341,-0.022472085069045633,-0.0730342764743952
-320.0,400.0,23.0006336733,0.887441338407,36.34482905070772,1.4554037949874803,22.46295546591113,35.463036790589975,0.537678207388872,0.8817922601177486
-340.0,400.0,22.1561647203,1.12155539943,36.610381464534186,1.9318791755181752,21.53018001004898,35.5321228011268,0.6259847102510214,1.0782586634073823
-360.0,400.0,20.1143525397,0.891342469915,34.66521209601565,1.6133298705461503,20.627709118903272,35.59438750437358,-0.5133565792032719,-0.9291754083579278
-380.0,400.0,19.4660024719,0.768288196377,35.09339832530911,1.4616682936072427,19.757166591193865,35.64733806226569,-0.2911641192938639,-0.553939736956579
-750.0,400.0,9.95116377415,0.865912959384,37.375975650105495,3.9101382072183752,9.415129344145642,34.95544517711706,0.5360344300043582,2.420530472988432
-900.0,400.0,7.79038048871,0.851396002393,36.34314420754592,5.161588264507563,7.431315922917671,34.166315277429916,0.3590645657923295,2.1768289301160024
-260.0,400.0,25.1810532026,0.911798917913,34.91153443334608,1.2970339607312429,25.39589707167061,35.217149837099015,-0.21484386907060937,-0.30561540375293816
-240.0,400.0,26.439243158,0.982256338906,35.18325247228384,1.3358686209121597,26.395066121305078,35.12317170237875,0.04417703669492212,0.06008076990509181
-220.0,400.0,27.1712459805,1.04495398911,34.74007354978087,1.3610525708157748,27.392048785494833,35.027669203286635,-0.2208028049948325,-0.2875956535057682
-200.0,400.0,28.4439733622,1.03947875213,35.017384603724885,1.2993484401624997,28.372418958561934,34.9279415991773,0.07155440363806775,0.08944300454758292
-150.0,400.0,30.9451718171,0.889854776551,34.99444667317806,1.0149906045034844,30.66217807894475,34.67165694059473,0.28299373815525186,0.3227897325833311
-100.0,400.0,32.9127092296,1.18750808157,34.835358031693715,1.2617273366681252,32.5130260700446,34.41069467466611,0.39968315955539424,0.4246633570276046
-300.0,400.0,23.5133552244,1.00942538478,35.5300578153185,1.5772271637187498,23.421677428613943,35.38681125940278,0.09167779578605817,0.14324655591571656
-280.0,400.0,24.4312178879,0.972562914783,35.3488537388818,1.4491187430266705,24.40187043651845,35.30512603632329,0.02934745138155037,0.043727702558513215
-200.0,600.0,30.7074290583,1.12687725481,33.88044024298885,1.2520858386777778,30.4870918916167,33.635621168896286,0.22033716668330072,0.2448190740925611
-100.0,600.0,32.5330752545,1.25789030192,33.3770404450111,1.2928316991955555,32.52733343760959,33.371139133207066,0.005741816890406426,0.005901311804031195
1100.0,600.0,8.63098268061,0.881836159994,30.41318180354493,3.8457854755293903,8.826741670309161,31.266908508621825,-0.1957589896991614,-0.8537267050768946
1500.0,600.0,6.03743512534,0.636986856739,30.331852183087275,4.61815471135775,6.136580047823842,31.050652871095128,-0.0991449224838421,-0.7188006880078532
-1300.0,600.0,7.39683075173,0.931854541537,32.02624458787989,5.3063939170856935,7.428185828717537,32.2047943318367,-0.0313550769875377,-0.17854974395681467
-1100.0,600.0,9.45769096844,0.680948459147,34.018548503247985,2.969691891279973,9.150142804660474,32.67729678898728,0.30754816377952565,1.3412517142607072
-900.0,600.0,11.4555354738,0.851189678652,32.392251398624026,2.766366455619001,11.71539802533641,33.236804691117364,-0.25986255153641125,-0.8445532924933374
-700.0,600.0,15.7574294878,0.808885567829,34.27820597372441,1.9098687018184723,15.538801159668692,33.76200019896993,0.21862832813130773,0.5162057747544821
300.0,600.0,26.3251702665,1.07606281563,32.36888073409988,1.3450785195375,26.288777089307445,32.32338926260919,0.036393177192554305,0.04549147149069199
100.0,600.0,32.2975999738,1.36920064754,33.13502418429165,1.4072339988605556,31.98557309351333,32.814329890663686,0.31202688028666614,0.320694293627966
-2100.0,600.0,4.56019947093,0.645424851087,34.081120137592166,8.551879276902753,4.344672079759975,31.22538220458933,0.21552739117002506,2.8557379330028354
-1700.0,600.0,5.01609454902,0.713343521418,28.021828387735386,6.439906790579165,5.409472440332553,31.573156573195927,-0.39337789131255274,-3.551328185460541
700.0,600.0,14.2749559949,0.792603240593,30.777921337710513,1.8714243180668058,14.642438789694232,31.64558904764134,-0.36748279479423296,-0.8676677099308279
500.0,600.0,19.016696196,1.01086350838,30.729451612596925,1.7128520558661113,19.729508708259008,31.937272813924686,-0.7128125122590063,-1.2078212013277607
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,33.0902438237321,33.0902438237321,0.9260829400679,0.9260829400679
-280.0,600.0,27.7242186688,1.12294972534,33.29364366152124,1.367503221080711,28.152380857983744,33.81505006079389,-0.4281621891837446,-0.5214063992726494
-300.0,600.0,28.3171403944,1.01982589629,34.85884339397489,1.2747823703624996,27.512453066506165,33.85298423410759,0.8046873278938342,1.005859159867299
-230.0,600.0,28.8821295332,1.16138937865,32.81021920029046,1.3320490956794027,29.664224106146364,33.707238225761444,-0.7820945729463631,-0.897019025470982
-260.0,600.0,27.6816291811,0.858848134889,32.47584010628324,1.0201207291070455,28.77402656444254,33.773365442720106,-1.09239738334254,-1.2975253364368626
-370.0,600.0,24.4230995606,1.1344753816,32.89293948398886,1.5658911586584445,25.195312859825737,33.95880834061461,-0.7722132992257364,-1.0658688566257482
-400.0,600.0,23.9082465585,0.973368659621,33.57843240845536,1.4059769527858892,24.192944633157726,33.98966296073875,-0.2846980746577259,-0.411230552283385
-320.0,600.0,26.6084245359,0.801131624642,33.5653941045541,1.029009064540169,26.858999421819387,33.88724362469056,-0.2505748859193879,-0.3218495201364604
-340.0,600.0,26.0882028519,1.09586400741,33.77492031604009,1.4477581164561002,26.19692494722194,33.918554284193185,-0.10872209532194077,-0.1436339681530967
-500.0,600.0,20.2433510918,1.1180301165,32.80795018603582,1.8944399196250004,20.95874130353135,34.02013915591394,-0.71539021173135,-1.2121889698781203
-600.0,600.0,17.9300056073,0.794296822134,33.70968281849957,1.5885936442680004,18.04502735523554,33.93972631437065,-0.11502174793553976,-0.23004349587107953
-150.0,1000.0,31.5452531949,1.14750476996,32.20663900287299,1.1733236272841001,31.450141772198624,32.10938757316084,0.0951114227013754,0.09725142971215206
-250.0,1000.0,30.2591870175,0.940033062172,32.01599068133747,0.99878512855775,30.407388882101518,32.173455162476586,-0.14820186460151774,-0.15746448113911526
-300.0,1000.0,29.4381883486,1.29852912217,31.894095744324968,1.4153967431653003,29.71706920469799,32.19807587747177,-0.2788808560979881,-0.30398013314680483
-350.0,1000.0,28.9780479152,1.28683493089,32.26444355628969,1.4444722099240248,28.936107190571896,32.217365092894646,0.041940724628105386,0.047078463395045844
-450.0,1000.0,26.9724768982,1.07995353616,31.998961969875154,1.2986441272323996,27.170654479163787,32.23727051098411,-0.19817758096378668,-0.23830854110895672
-600.0,1000.0,23.5769358236,0.764967801965,31.290514497499842,1.0403562106724,24.259212502985562,32.21841078146421,-0.6822766793855628,-0.9278962839643654
-900.0,1000.0,18.2109417525,0.888449378368,31.220038571183647,1.6080933748460802,18.65964112232666,32.03218443056991,-0.44869936982666303,-0.8121458593862663
0.0,1000.0,31.3971037324,1.18302139501,31.3971037324,1.18302139501,31.986418700685633,31.986418700685633,-0.5893149682856311,-0.5893149682856311
3200.0,1000.0,4.98435106154,0.679558668391,34.00474315564114,7.638239432714842,4.692486120725265,30.72418122088352,0.2918649408147349,3.2805619347576176
-2100.0,1000.0,7.76796015828,0.754117027107,32.54171622949188,4.07977311664887,7.504737612997005,31.11768225951087,0.2632225452829955,1.4240339699810107
