Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.36226578343961,1.6883430516999998,21.47543636358971,26.394152829926753,0.7744903628102868,0.9681129535128576
-150.0,200.0,18.3541768074,0.68052129695,27.66558035630163,1.0633145264843749,17.912313444280294,26.97516885142709,0.44186336311970464,0.6904115048745396
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,25.319486802781793,25.319486802781793,0.9024438997182074,0.9024438997182074
-700.0,200.0,4.09403933603,0.546848784563,32.189032598938695,7.245746395459749,3.917980333245468,29.856250812043655,0.17605900278453168,2.3327817868950405
100.0,200.0,20.0355038706,0.674656494494,24.594237213689613,0.8433206181174998,19.900974446753313,24.426075433881255,0.1345294238466863,0.1681617798083579
-600.0,200.0,4.80250461749,0.71559128709,31.819911690726183,7.155912870899997,4.674587155273099,30.540737068557174,0.12791746221690126,1.279174622169009
-650.0,200.0,4.69481206116,0.673300319607,35.2652385694863,7.785034945455939,4.262770998820288,30.269763786183372,0.43204106233971196,4.995474783302928
-500.0,200.0,5.98348496854,0.9370012824,32.12670040790541,6.793259297400001,5.767260761217611,30.55907490481809,0.216224207322389,1.5676255030873207
-550.0,200.0,5.05625994661,0.619280283445,29.67741139989652,5.302587426997812,5.168802712914909,30.641058836382307,-0.11254276630490878,-0.9636474364857861
-460.0,200.0,6.66589790565,0.559746083069,32.403479890840785,3.52080286250401,6.342424175307787,30.36883012698827,0.3234737303422124,2.0346497638525136
-480.0,200.0,6.15803439592,0.71519926978,31.257026446547947,4.834747063712798,6.0427130851990505,30.477454386074335,0.1153213107209492,0.7795720604736118
200.0,200.0,12.9228947581,0.715774980721,24.045219017958473,1.4315499614420002,12.772494451960778,23.74441840568003,0.15040030613922184,0.3008006122784437
400.0,200.0,6.11959388417,0.562928371682,23.39568742788386,2.81464185841,6.002365766119143,22.809546837629576,0.11722811805085698,0.5861405902542849
-250.0,200.0,12.3346152923,0.590730661751,28.794060283016353,1.5137473207369374,12.10320979476489,28.201083695582632,0.23140549753511053,0.5929765874337214
-200.0,200.0,14.6580203008,0.615091982903,27.515470103358474,1.2301839658060003,14.690502620934188,27.58043474362685,-0.0324823201341875,-0.064964640268375
-320.0,200.0,9.51713877118,0.65413195077,29.271553549902467,2.3287097447411993,9.455835133831034,29.053312600940142,0.061303637348967044,0.21824094896232538
-300.0,200.0,9.82642796996,0.722181646184,27.88460728132654,2.347090350098,10.112872858501417,28.81555316908615,-0.2864448885414177,-0.9309458877596093
-360.0,200.0,8.42592312124,0.753643609612,29.892065619755023,3.1954489047548797,8.334562151929708,29.504695109879385,0.09136096931029236,0.3873705098756375
-340.0,200.0,9.10640432805,0.596946342418,30.22026409619647,2.32212127200602,8.865640465226765,29.283692669814084,0.24076386282323625,0.9365714263823861
-400.0,200.0,7.26729165209,0.564757481362,29.13417626748386,2.8237874068099993,7.421704726799925,29.906241641033482,-0.15441307470992527,-0.7720653735496228
-380.0,200.0,7.86679154473,0.657866114075,29.765849522553363,3.03276278588575,7.8552921772250235,29.712837438355425,0.011499367504976377,0.053012084197938236
-440.0,200.0,6.57626656878,0.656658327216,29.69063555018618,3.8348846309414406,6.669804622602787,30.23689778451125,-0.09353805382278679,-0.54626223432507
-420.0,200.0,7.04626826571,0.589684302304,30.17979542024594,3.1901920754646405,7.02809025459044,30.081452380089114,0.01817801111956019,0.09834304015682704
600.0,200.0,4.03081362365,0.757587231958,24.10300175232619,7.5758723195799975,3.841640160382095,22.211267119647136,0.18917346326790518,1.8917346326790536
600.0,400.0,7.9591523907,0.567907412308,21.815961648731545,1.845699090001,8.047189886135508,22.102083508896946,-0.08803749543550765,-0.28612186016540164
400.0,400.0,11.7984076965,0.538706942411,21.79624489475847,1.0774138848220003,12.209073806231475,22.617577114221422,-0.41066610973147455,-0.8213322194629527
800.0,400.0,5.60343175532,0.59894965346,20.81487678363386,2.9947482672999994,5.7897462890604645,21.746449452336183,-0.18631453374046458,-0.9315726687023229
-1400.0,400.0,3.70901382523,0.52153320274,27.0874445808387,6.910314936304999,3.4040667897147,23.04689636026098,0.3049470355152999,4.040548220577719
-1200.0,400.0,4.26559520785,0.558954166702,26.450817594326185,5.589541667019999,4.015456935544178,23.949434871267965,0.2501382723058221,2.501382723058221
200.0,400.0,19.0310855753,1.23845235032,23.338714344564615,1.5480654378999998,19.064199913191395,23.380107266928857,-0.033114337891394285,-0.04139292236424197
50.0,400.0,24.2681757486,0.914751666787,24.619232080636852,0.9290446615805469,23.833265324324227,24.17752618098177,0.434910424275774,0.44170589965508356
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,24.489798059433088,24.489798059433088,0.6685970386669133,0.6685970386669133
-500.0,400.0,11.3902384481,0.726283027727,26.37409461975385,1.8611002585504377,11.83591325812171,27.516136320434484,-0.4456748100217105,-1.1420417006806325
-550.0,400.0,10.688217065,0.729750990407,27.491423855277727,2.1094364566452346,10.71099816448058,27.557275470963777,-0.02278109948058038,-0.06585161568605002
-600.0,400.0,9.3973539401,0.663339254292,26.490116684281546,2.155852576449,9.711453793691657,27.51094120845443,-0.3140998535916566,-1.020824524172884
-700.0,400.0,7.83287376121,0.568688950909,26.30680250405092,2.310298863067812,8.046461831020808,27.17450403765733,-0.21358806981080836,-0.8677015336064073
-420.0,400.0,13.6005405024,0.625324948087,26.610007431984705,1.3147457033529173,13.917603181879695,27.276631715590764,-0.3170626794796956,-0.6666242836060583
-440.0,400.0,13.0948434552,0.656482669563,26.76091373311974,1.4508266997342298,13.363562135287147,27.354782016112335,-0.2687186800871473,-0.5938682829925952
-460.0,400.0,12.7365984628,0.777582865415,27.199495445928573,1.8059362049263377,12.832222269222648,27.42158173634517,-0.09562380642264756,-0.22208629041659833
-480.0,400.0,12.1573749168,0.954568530611,27.07117327952419,2.3291472146908396,12.322952912238033,27.475183588392987,-0.1655779954380332,-0.4040103088687985
-850.0,400.0,6.45550226011,0.670595072692,27.475428497297283,3.6987509478168112,6.23403505553064,26.25389844703925,0.2214672045793602,1.221530050258032
