Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.594561235640212,1.077061506248,3.679143685130327,8.726995293663775,-0.04074894093032677,-0.13243405802356278
-200.0,100.0,2.87297286491,0.299412533326,8.622247999199264,1.4970626666299998,2.8537787031108603,8.526277190203565,0.019194161799139575,0.09597080899569832
-50.0,100.0,8.1039315476,0.464730071969,9.771000914165578,0.58091258996125,7.917729547745788,9.538248414347812,0.18620199985421237,0.23275249981776547
-100.0,100.0,5.40933016516,0.389717733834,9.383006248982317,0.7794354676680002,5.236868804985906,9.038083528634129,0.1724613601740943,0.3449227203481886
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.342869722747333,10.342869722747333,0.3457598625526668,0.3457598625526668
260.0,100.0,2.43108689492,0.314904279279,9.160212714736454,2.4436572072050398,2.550956708949975,10.090402471609062,-0.11986981402997499,-0.9301897568726076
290.0,100.0,2.26313182443,0.287514964801,9.222219643836372,2.705515818777409,2.3098704734996875,9.662030331582134,-0.04673864906968772,-0.43981068774576215
-300.0,100.0,2.1971961046,0.341414922996,9.051074313960846,3.414149229959999,2.121653189025544,8.295645158216285,0.07554291557445625,0.7554291557445616
-250.0,100.0,2.48553792647,0.330875161588,9.047311958546977,2.398844921513,2.394973566005462,8.390720345179076,0.09056436046453831,0.6565916133679011
80.0,100.0,8.6605657305,0.452183018217,13.284509185963886,0.7415801498758802,7.931564777849874,12.08894762361768,0.729000952650126,1.1955615623462066
50.0,100.0,10.0411874248,0.525164849849,12.192570760665578,0.6564560623112499,9.44184401098493,11.44339149339674,0.5993434138150704,0.749179267268838
140.0,100.0,5.11222823374,0.39115063906,12.318313572448538,1.1578058916176,5.142178617006656,12.406966706917839,-0.02995038326665611,-0.08865313446930045
110.0,100.0,6.63863318875,0.415507045999,12.934237908718902,0.9182705716577898,6.42812477540881,12.469014315234872,0.21050841334118964,0.46522359348402986
200.0,100.0,3.27001142662,0.3497282567,10.607440807749265,1.7486412834999998,3.40472092560232,11.280988302660864,-0.13470949898231988,-0.6735474949115989
170.0,100.0,4.09288055523,0.387699829935,11.772265064778793,1.50815233844715,4.135515976694636,11.938116854276231,-0.04263542146463628,-0.16585178949743806
230.0,100.0,2.85402545438,0.330553898141,10.357210017773856,2.0791840193068905,2.8982089291933875,10.635124074350063,-0.04418347481338758,-0.2779140565762077
200.0,100.0,3.31181563383,0.334291275786,10.816461843799265,1.6714563789299997,3.404741869890459,11.281093024101557,-0.09292623606045858,-0.4646311803022911
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.158842755113858,9.158842755113858,0.006701452606142411,0.006701452606142411
-300.0,200.0,3.61450072868,0.315031427491,8.51690568520021,1.02385213934575,3.532481449549191,8.250343028025082,0.08201927913080898,0.26656265717512895
-400.0,200.0,2.68130267033,0.309502717189,7.663897026299265,1.5475135859449998,2.7794335961533196,8.154551655415862,-0.09813092582331961,-0.4906546291165963
-150.0,200.0,5.75851335687,0.373349397914,8.190121699356926,0.583358434240625,5.980988362757538,8.537738896056204,-0.22247500588753777,-0.3476171966992787
-200.0,200.0,4.97895755404,0.335448354055,8.522261026742317,0.6708967081100001,4.924816333261294,8.413978585184905,0.05414122077870598,0.10828244155741196
-50.0,200.0,8.8441858635,0.485740483281,9.307219099885145,0.5160992634860625,8.473587299231141,8.913458125349484,0.3705985642688585,0.3937609745356614
-100.0,200.0,7.53912819171,0.458258611541,9.064996719303078,0.5728232644262499,7.249138708720477,8.702509865566174,0.28998948298952243,0.3624868537369039
-600.0,200.0,2.2018264932,0.288795133019,9.097378199960847,2.887951330189999,2.0977969389131617,8.057082657092462,0.10402955428683835,1.0402955428683853
50.0,200.0,8.74792287837,0.433221332435,9.20493967818452,0.4602976657121875,8.930208172157988,9.398617802834258,-0.18228529378798797,-0.19367812464973788
550.0,200.0,2.27663589589,0.313034398956,8.636560868441892,2.68035704106075,2.237251142307008,8.299328915887523,0.039384753582992094,0.3372319525543688
600.0,200.0,2.2734651099,0.321843349277,9.813764366960847,3.2184334927699987,2.1164839124643606,8.243952392604452,0.15698119743563943,1.5698119743563943
400.0,200.0,2.88614660543,0.300702417078,8.688116701799265,1.5035120853899997,2.8651102569094618,8.582934959196573,0.02103634852053826,0.1051817426026922
350.0,200.0,3.03467485305,0.335756149131,7.931675966418967,1.364009355844687,3.2332860789969575,8.738534071828482,-0.19861122594695768,-0.806858105409515
300.0,200.0,3.56867688797,0.335303842602,8.367978202892711,1.0897374884565,3.7431314293022826,8.93495546222263,-0.17445454133228244,-0.5669772593299189
250.0,200.0,4.37306935671,0.355370810788,8.962780724479245,0.9106377026442499,4.451993838966309,9.165024710261036,-0.07892448225630844,-0.20224398578179148
200.0,200.0,5.13422907491,0.403183833738,8.832804068482318,0.8063676674760002,5.4142172663757675,9.392780451413852,-0.27998819146576714,-0.5599763829315343
200.0,200.0,5.09817124044,0.342930960249,8.760688399542317,0.6858619204980001,5.414125503669594,9.392596926001506,-0.3159542632295942,-0.6319085264591884
150.0,200.0,6.47829279251,0.415837596878,9.314777067544425,0.6497462451218748,6.6267269062225616,9.546705370220304,-0.148434113712562,-0.23192830267587894
100.0,200.0,7.56240802067,0.371525152963,9.094096505503078,0.4644064412037499,7.927568241765256,9.550546781872148,-0.36516022109525537,-0.4564502763690701
500.0,200.0,2.42363952891,0.300781941139,8.598548576236976,2.1806690732577496,2.3921788832767508,8.37045889539592,0.03146064563324913,0.2280896808410553
450.0,200.0,2.70081338779,0.352328670383,9.105682376704848,2.1359925641969375,2.594764327709634,8.462759949967634,0.10604906008036563,0.6429224267372149
450.0,300.0,3.58468065701,0.29304640207,8.419990452272714,0.9524008067275003,3.55909970277519,8.336852351009579,0.025580954234809994,0.0831381012631347
400.0,300.0,3.76291637405,0.328504473423,7.900271561094117,0.912512426175,3.943058161017536,8.400665413781716,-0.1801417869675359,-0.5003938526875995
250.0,300.0,5.39825226077,0.369000833567,8.150056552042443,0.6252514124329723,5.680237625128013,8.627865086093522,-0.2819853643580137,-0.4778085340510785
200.0,300.0,6.44848254345,0.411848496212,8.67640630438881,0.5948922723062223,6.458645343986165,8.691085905163268,-0.010162800536164696,-0.014679600774458734
350.0,300.0,4.34460316321,0.358949231507,8.304006080202877,0.8475190188359721,4.4163756591064915,8.473468917736257,-0.07177249589649115,-0.16946283753338065
300.0,300.0,4.9783217735,0.360941626759,8.520989465662318,0.7218832535180001,4.993700170058488,8.551746258779293,-0.015378396558487495,-0.03075679311697499
100.0,300.0,7.78165916397,0.446933601467,8.486770839818035,0.49659289051888894,7.994180028805825,8.722905134080063,-0.21252086483582566,-0.23613429426202792
50.0,300.0,8.4812764592,0.491941975088,8.676988191918397,0.5056070299515555,8.485557577633742,8.681388230308633,-0.004281118433741682,-0.0044000383902353946
200.0,300.0,6.27031618503,0.411807838577,8.419054897782143,0.5948335446112223,6.458405382815867,8.690739294583949,-0.18808919778586652,-0.2716843968018061
150.0,300.0,6.94680220911,0.467270792646,8.32458924105308,0.5840884908074999,7.267535681061202,8.72550608099208,-0.3207334719512014,-0.4009168399390006
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.611220797150242,8.611220797150242,-0.03066704696024125,-0.03066704696024125
-150.0,300.0,7.10587903338,0.425283099899,8.523435271390579,0.5316038748737499,6.979447181592197,8.365395456655824,0.12643185178780314,0.1580398147347548
-200.0,300.0,6.18973332437,0.36463652707,8.302657432384363,0.5266972057677778,6.186626594097537,8.298169933101917,0.0031067302724627766,0.004487499282445739
-300.0,300.0,4.85156732985,0.371102643615,8.267480578362317,0.7422052872300001,4.8156819671390085,8.195709852940334,0.03588536271099141,0.07177072542198282
-400.0,300.0,3.89435045427,0.313278164189,8.265366228371894,0.8702171227472222,3.8444717538039304,8.126814282632813,0.04987870046606968,0.13855194573908136
-50.0,300.0,8.71776551073,0.492487284796,8.920046383768677,0.5061674871514444,8.336140517199114,8.527820695973043,0.3816249935308864,0.3922256877956336
-100.0,300.0,8.02182463491,0.423603354975,8.753621363084703,0.4706703944166667,7.742334870635629,8.443077180557623,0.27948976427437167,0.3105441825270798
-600.0,300.0,2.79695315589,0.323841323273,8.242149454099263,1.6192066163649999,2.7581658787923162,8.048213068610846,0.03878727709768359,0.19393638548841707
-800.0,300.0,2.35551248022,0.322832851823,8.896727761160912,2.618533131453222,2.2460662348241773,8.008997104061462,0.10944624539582248,0.8877306570994499
600.0,300.0,2.62867402435,0.341914437066,7.400753796399265,1.7095721853299997,2.788160658128709,8.198186965292809,-0.15948663377870886,-0.7974331688935443
700.0,300.0,2.41269854136,0.331538582039,7.732162823703723,2.1365819731402222,2.475952546471703,8.139799745534697,-0.06325400511170276,-0.40763692183097433
500.0,300.0,3.18151565108,0.338359286258,8.031131122586432,1.2782461925302218,3.2479839710480154,8.282233664687825,-0.06646831996801561,-0.2511025421013926
550.0,300.0,3.02137474262,0.365053385899,8.351158076374453,1.5920383773928617,2.9950780852627727,8.236475431788769,0.026296657357227193,0.11468264458568456
800.0,300.0,2.20432743526,0.312733826159,7.6704490631520255,2.5366188121785553,2.2571221213845787,8.098672628384717,-0.052794686124578494,-0.4282235652326918
300.0,400.0,5.68572701877,0.396361691775,8.076393046075676,0.6193151433984374,5.853548006839866,8.338613339934843,-0.16782098806986667,-0.26222029385916734
350.0,400.0,5.1999833458,0.400929003527,8.08204793890396,0.7078902718523594,5.326367529478774,8.305195013211796,-0.12638418367877424,-0.22314707430783542
400.0,400.0,4.77435348854,0.341341378148,8.113052895742317,0.6826827562960001,4.8532070742606885,8.270760067183694,-0.07885358572068846,-0.15770717144137691
450.0,400.0,4.37827975704,0.357791010937,8.102540377850742,0.8106202591541405,4.437819573302287,8.237435274069986,-0.059539816262287104,-0.13489489621924378
500.0,400.0,4.09337284214,0.403322453369,8.24605840589362,1.0335137867580626,4.077944480206578,8.206523228439224,0.015428361933421897,0.03953517745439683
650.0,400.0,3.34145452806,0.33615058488,8.373958832686117,1.22379822307875,3.2749658738450376,8.13189857593477,0.0664886542149623,0.24206025675134768
800.0,400.0,2.85577383519,0.266499013409,8.536252850599263,1.3324950670449998,2.7648567166312037,8.081667257805282,0.09091711855879625,0.4545855927939808
-1200.0,400.0,2.21559391251,0.302163097494,9.235052393060847,3.021630974939999,2.089430542927291,7.973418697233754,0.12616336958270935,1.2616336958270935
-1000.0,400.0,2.50656570896,0.388939756037,9.199763381599478,2.81981323126825,2.3390613750708598,7.985356960903211,0.16750433388914043,1.2144064206962675
-850.0,400.0,2.87239341501,0.35961433588,9.36016946862405,1.9834978213381245,2.6255917104967157,7.9989038171679665,0.2468017045132842,1.3612656514560841
-700.0,400.0,3.12589585633,0.315485292871,8.30226129224397,1.2816590022884373,3.056157445991101,8.018949000242191,0.06973841033889894,0.2833122920017779
200.0,400.0,6.82330853533,0.379209340977,8.170222148828078,0.4740116762212499,6.998632636494393,8.38937727528357,-0.17532410116439312,-0.21915512645549207
150.0,400.0,7.38744956227,0.371768937522,8.224420801776105,0.4240489443610313,7.541187088387578,8.399777667503969,-0.1537375261175784,-0.17535686572786346
100.0,400.0,7.98375927816,0.380776663115,8.393015852961396,0.40457520455968754,7.9874721770887085,8.396960808073148,-0.003712898928708519,-0.00394495511175208
50.0,400.0,8.10454102975,0.437638133556,8.208742388318942,0.4444762293928125,8.273700881304938,8.380545362554427,-0.16915985155493907,-0.17180297423548474
250.0,400.0,6.23711692552,0.427131399579,8.112688349028717,0.593979602539547,6.420616490680665,8.367867431830268,-0.18349956516066523,-0.25517908280155055
200.0,400.0,6.99279628617,0.394624359682,8.382081837378077,0.4932804496024999,6.998766576716453,8.389544700561144,-0.00597029054645315,-0.007462863183066659
0.0,400.0,8.16091298643,0.39255306244,8.16091298643,0.39255306244,8.353256590042792,8.353256590042792,-0.19234360361279101,-0.19234360361279101
-100.0,400.0,8.31672040276,0.459836291144,8.746787047848896,0.48857605934049997,7.878628756094281,8.28131467326657,0.4380916466657183,0.46547237458232615
-250.0,400.0,6.32837677712,0.389253662224,8.239596580159969,0.5413058740302501,6.281383745829778,8.174246896022003,0.04699303129022159,0.06534968413796527
-50.0,400.0,8.80490775322,0.491803562812,8.920052341843162,0.4994879934809375,8.213403115676863,8.319305444338413,0.591504637543137,0.6007468975047487
-400.0,400.0,4.77840136844,0.387590069366,8.121148655542317,0.7751801387320002,4.766935121997957,8.09821616265823,0.011466246442043193,0.022932492884086386
-550.0,400.0,3.78179829729,0.305521382362,8.217477205574847,0.8831477458901563,3.7237669991442104,8.049730484372175,0.058031298145789556,0.16774672120267198
