Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.19500904201207,1.8954842983583333,12.575394825048061,31.088981729367788,0.758169832551939,2.1060273126442794
-240.0,150.0,11.0448542923,0.566478353651,33.786235670685365,2.0166629389975594,10.362711621478129,31.3578077625595,0.6821426708218716,2.4284279081258653
-60.0,150.0,28.1229549731,0.835440265243,32.276787418177086,0.9691107076818801,26.44617699453666,30.331724963043612,1.67677797856334,1.945062455133474
-120.0,150.0,20.3582595051,0.698128899855,32.00418418588835,1.1449313957622003,19.515449399797514,30.621975613192276,0.8428101053024868,1.3822085726960722
-160.0,150.0,16.3597459276,0.782106105892,32.51419213415704,1.671969053040231,15.578315258281282,30.843667014413477,0.7814306693187163,1.6705251197435658
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.062349339533693,30.062349339533693,0.4586732830663074,0.4586732830663074
-320.0,150.0,8.49146768556,0.672847351292,37.299843979126166,3.7350504078387017,7.532486734268507,31.976434165068056,0.9589809512914931,5.32340981405811
-280.0,150.0,9.58216061709,0.519465855014,35.43903264271613,2.3295157675961153,8.738171120309383,31.65420863270883,0.8439894967806172,3.7848240100072985
-400.0,150.0,6.924977807,0.607950222928,40.79858218482604,4.9311518081937775,5.925232052072309,32.689533283745874,0.9997457549276909,8.109048901080165
-360.0,150.0,7.19520311828,0.534082904442,36.1893204572919,3.6104004340279205,6.62332128235518,32.32339924644012,0.5718818359248203,3.8659212108517806
-440.0,150.0,6.40028120669,0.565821410332,42.87261975630324,5.434400301010896,5.379350211636621,33.06714473270167,1.0209309950533791,9.805475023601566
-400.0,150.0,7.18690944763,0.564878705315,42.923138825491584,4.581793943110555,5.925214695462334,32.689392502353854,1.2616947521676654,10.23374632313773
300.0,150.0,6.82958230445,0.525726820089,25.50190275677714,2.6286341004449993,7.5737115585855745,29.222549027455017,-0.7441292541355748,-3.720646270677875
100.0,150.0,20.0198158314,0.732692891577,27.956844115858576,1.0583341767223335,21.217610966695997,29.686992644619462,-1.1977951352959977,-1.7301485287608855
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.01501470387383,30.01501470387383,0.6805850181261697,0.6805850181261697
-400.0,200.0,9.40321610906,0.570065114277,38.37007177982714,2.8503255713849995,8.214247163714298,32.42522705309863,1.188968945345703,5.944844726728512
-450.0,200.0,8.33230012581,0.663970140407,39.571964668921545,4.025318976217437,7.221981128519577,32.84065574784835,1.110318997290424,6.731308921073193
-350.0,200.0,10.657879296,0.553204923682,36.678034178934844,2.2473950024581244,9.511388435921267,32.02041505986499,1.1464908600787336,4.657619119069857
-400.0,200.0,9.06340826458,0.625703258634,36.67103255742714,3.1285162931699992,8.214277215578814,32.42537731242121,0.8491310490011852,4.245655245005928
-250.0,200.0,14.4093806631,0.689175940966,33.54669077518091,1.766013348725375,13.5291547423134,31.291111853165255,0.8802259207866001,2.2555789220156583
-300.0,200.0,12.1396098411,0.592238828687,34.590352052996515,1.9247761932327498,11.231694580469403,31.639627455947082,0.9079152606305971,2.950724597049433
-150.0,200.0,21.2166015777,0.941386774187,31.93509498251163,1.4709168346671873,20.42418924815618,30.696950717599403,0.7924123295438221,1.2381442649122256
-200.0,200.0,17.5581689143,0.660871190167,32.954835637231795,1.3217423803340003,16.569669599065097,30.977837006761987,0.988499315234904,1.976998630469808
