Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.454111381044044,1.4033838646860002,11.779564134948636,21.749504019741313,0.8523036806513637,1.704607361302731
-250.0,200.0,10.6514497241,0.560689299363,24.46680202713756,1.4367663296176876,9.718092986873803,22.075075387995426,0.9333567372261982,2.391726639142135
-50.0,200.0,21.2062265409,0.94475992187,22.418514184071505,1.003807416986875,19.85603552116839,20.98393622560667,1.3501910197316107,1.4345779584648355
-100.0,200.0,18.5642692885,0.827229224369,22.752930548086006,1.0340365304612498,17.3304191501012,21.210617875087504,1.2338501383988003,1.5423126729985022
-150.0,200.0,15.3628030598,0.757598295441,22.986466140224763,1.1837473366265623,14.387910099682632,21.463195890041376,0.9748929601173675,1.523270250183387
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,20.77998597258248,20.77998597258248,0.888544444317521,0.888544444317521
400.0,200.0,4.81631383613,0.594829120108,16.843072180026148,2.9741456005399995,5.409461794112116,19.808811969936727,-0.593147957982116,-2.965739789910579
600.0,200.0,3.12547957635,0.565578026207,14.968177512096332,5.655780262069999,3.5858759392508732,19.572141141105064,-0.46039636290087316,-4.603963629008732
-350.0,200.0,7.87533062185,0.596774069931,26.451556385162984,2.424394659094687,6.990334965236672,22.856261530171338,0.8849956566133281,3.5952948549916464
-300.0,200.0,8.92452340023,0.685703464228,24.93304648789658,2.228536258741,8.158174813804305,22.44241358201307,0.7663485864256945,2.4906329058835084
-400.0,200.0,7.45110663356,0.608182201208,30.017036167176148,3.0409110060399995,6.11102681470874,23.316637072919846,1.34007981885126,6.700399094256301
-400.0,200.0,7.43907181413,0.595402135111,29.956862070026144,2.977010675555,6.111023873315216,23.316622365952227,1.328047940814784,6.640239704073917
-500.0,200.0,6.44705344113,0.59037670815,35.43098588471773,4.2802311340875,4.919729987541808,24.35789084620334,1.5273234535881919,11.073095038514388
-450.0,200.0,6.6056316012,0.732782034646,30.885418815860437,4.442491085041375,5.440238348829365,23.820222223363462,1.1653932523706345,7.065196592496974
-600.0,200.0,5.41031704217,0.591163599784,37.81655217029632,5.911635997839998,4.174078853462429,25.45417028322062,1.2362381887075706,12.3623818870757
-550.0,200.0,5.88139796329,0.684033421644,36.674186668866156,5.85703617282675,4.507706561128269,24.91195403785633,1.3736914021617315,11.762232631009827
200.0,200.0,10.4997713911,0.67911672736,19.18991853204404,1.3582334547200001,10.991374138078198,20.173124026000437,-0.4916027469781987,-0.9832054939563974
100.0,200.0,16.5001395175,0.760661422275,20.172768334336006,0.9508267778437498,16.709941946377327,20.435021370432665,-0.20980242887732814,-0.2622530360966593
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.53596459028779,20.53596459028779,0.9440259401122084,0.9440259401122084
-300.0,400.0,15.6355372147,0.784414018875,23.412613257256012,1.2256469044921872,14.534104853153783,21.691625192340055,1.101432361546216,1.7209880649159572
-350.0,400.0,13.9246814356,0.663963862171,23.20027209320559,1.1723111941456719,13.213857215894187,21.945223080287512,0.7108242197058132,1.2550490129180787
-200.0,400.0,17.8752097796,0.834243506071,21.891606161961004,1.0428043825887499,17.350841238681635,21.23614548581305,0.5243685409183634,0.6554606761479533
-250.0,400.0,16.6487184312,0.778146181241,22.44523959567033,1.0821095332882658,15.936219929882325,21.454421367275437,0.7124985013176737,0.9908182283948932
-100.0,400.0,20.5417641224,1.00588667036,21.712522864415256,1.0687545872575,19.733009557534686,20.853221139245857,0.808754564865314,0.8593017251693986
-150.0,400.0,19.1499226313,0.75799415405,21.588402091148378,0.8645870819632813,18.665352468227965,21.03568924889434,0.4845701630720356,0.5527128422540386
-400.0,400.0,12.9367001995,0.755257728459,24.063776148844045,1.5105154569180004,12.011719399386436,22.213814548616917,0.9249808001135644,1.8499616002271289
-400.0,400.0,13.0864015759,0.806614720982,24.363178901644044,1.6132294419640005,12.011720467185839,22.213816684215722,1.0746811087141612,2.1493622174283225
800.0,400.0,4.81961923332,0.605631747058,16.859599165976146,3.02815873529,5.325123952261037,19.38712276068133,-0.5055047189410367,-2.5275235947051833
1000.0,400.0,3.68691267917,0.610965712993,15.419965360507735,4.42950141919925,4.21927329401329,19.279579818121586,-0.5323606148432902,-3.8596144576138514
1200.0,400.0,3.18923845471,0.563026047467,15.60576629569633,5.630260474669998,3.548628543524701,19.19966718384334,-0.35939008881470125,-3.593900888147008
200.0,400.0,15.83432458,0.811577536637,19.340499662461006,1.0144719207962498,16.411646646812578,20.062152245976726,-0.5773220668125774,-0.7216525835157199
350.0,400.0,11.0873723085,0.776194470473,18.190648165669653,1.3704683619288907,12.007463263411022,19.815183757934427,-0.9200909549110214,-1.624535592264774
