Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.189270745011065,0.9900281050111113,15.6128772268412,20.979120580581686,-1.2391268092411991,-1.789849835570621
-200.0,150.0,9.79127550863,0.529363573172,20.906734757883136,1.4704543699222221,9.88721646953414,21.17323742706131,-0.09594096090414084,-0.26650266917817333
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,20.52113036930859,20.52113036930859,-1.5904907114085916,-1.5904907114085916
-800.0,150.0,3.37970595869,0.498779747498,-1.1464799182197254,14.68629256521889,4.0052546942452265,17.272455073128626,-0.6255487355552267,-18.41893499134835
-850.0,150.0,3.09711411303,0.449484317723,-11.086863567157323,14.88292518682822,3.941435574900324,16.86955817032674,-0.8443214618703241,-27.956421737484064
-700.0,150.0,4.42488724098,0.465740356912,23.721251882175466,10.608530351884443,4.1791737000977065,18.12444345096766,0.2457135408822939,5.596808431207805
-750.0,150.0,3.70033412793,0.569942307848,7.737945303052342,14.818500004048001,4.083188857204745,17.692168264195715,-0.38285472927474506,-9.954222961143373
-660.0,150.0,5.05334541036,0.494372218395,34.37436993221951,10.0654183665222,4.272464203660583,18.47562856381937,0.7808812066994175,15.898741368400138
-680.0,150.0,4.9219871639,0.428200355029,33.347410280681785,9.228193429047204,4.2237471075686,18.29956124445529,0.6982400563314002,15.047849036226495
-620.0,150.0,5.77440877725,0.458405748715,43.968035649573935,8.290013295650377,4.384236999223773,18.827551361624074,1.390171778026227,25.14048428794986
-640.0,150.0,5.52659979402,0.892553177484,41.71285038618302,17.140987910703842,4.325774556531406,18.651668825346505,1.2008252374885942,23.061181560836516
-900.0,150.0,3.09812789244,0.41906243758,-12.76713649302387,15.50531019046,3.888757101260833,16.486144233346963,-0.7906292088208331,-29.253280726370832
-1000.0,150.0,2.68308446675,0.488323815423,-35.35003616325476,22.191604500889664,3.8082688416068358,15.783342649683647,-1.1251843748568358,-51.1333788129384
-350.0,150.0,7.14373168959,0.513160429946,26.770420403432198,3.307033881874222,6.220626067918917,20.821517508218548,0.9231056216710831,5.948902895213649
-300.0,150.0,7.34349212569,0.422594841548,22.56214190474957,2.1129742077399993,7.035580890651269,21.022585729555917,0.3079112350387314,1.5395561751936526
-450.0,150.0,6.39328280393,0.420431926646,32.08336091097404,4.20431926646,5.2068672430545355,20.219205302219397,1.1864155608754645,11.86415560875464
-400.0,150.0,6.4458399425,0.524970136534,27.11791291369924,4.258091107442445,5.636150265991338,20.550429982017864,0.8096896765086621,6.567482931681376
