Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.033300128332243,1.4033838646860002,12.577490695627926,23.924545888388096,0.05437711997207373,0.10875423994414746
-250.0,200.0,10.6514497241,0.560689299363,25.371784444775372,1.4367663296176876,10.504823839798956,24.996055616253944,0.14662588430104506,0.37572882852142797
-50.0,200.0,21.2062265409,0.94475992187,22.454713480777016,1.003807416986875,20.838083753643836,22.063561769317342,0.3681427872561649,0.3911517114596741
-100.0,200.0,18.5642692885,0.827229224369,22.897727734908056,1.0340365304612498,18.291270550966484,22.556479312991158,0.27299873753351633,0.3412484219168981
-150.0,200.0,15.3628030598,0.757598295441,23.31225981057438,1.1837473366265623,15.258835439021688,23.149810403108265,0.10396762077831134,0.16244940746611292
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.50484189841456,21.50484189841456,0.16368851848543997,0.16368851848543997
400.0,200.0,4.81631383613,0.594829120108,19.159827169178946,2.9741456005399995,4.8102644524951,19.129580251004445,0.006049383634899819,0.030246918174501758
600.0,200.0,3.12547957635,0.565578026207,20.180876237690132,5.655780262069999,2.9931972656524546,18.858053130714676,0.13228231069754548,1.3228231069754557
-350.0,200.0,7.87533062185,0.596774069931,28.225321923733095,2.424394659094687,7.9279570847154135,28.439116929123834,-0.052626462865413615,-0.2137950053907396
-300.0,200.0,8.92452340023,0.685703464228,26.23622116929503,2.228536258741,8.988043592273733,26.442661793437164,-0.06352019204373427,-0.20644062414213593
-400.0,200.0,7.45110663356,0.608182201208,32.33379115632894,3.0409110060399995,7.216759300922905,31.16205449314347,0.23434733263709528,1.1717366631854738
-400.0,200.0,7.43907181413,0.595402135111,32.273617059178946,2.977010675555,7.216439919498299,31.16045758602044,0.22263189463170097,1.1131594731585075
-500.0,200.0,6.44705344113,0.59037670815,39.05091555526898,4.2802311340875,6.408767731723382,38.773344162071005,0.03828570940661713,0.27757139319797375
-450.0,200.0,6.6056316012,0.732782034646,33.81756184900695,4.442491085041375,6.733124861155059,34.590489737484496,-0.12749325995505956,-0.7729278884775468
-600.0,200.0,5.41031704217,0.591163599784,43.029250895890115,5.911635997839998,5.6673184418326885,45.59926489251701,-0.25700139966268853,-2.570013996626898
-550.0,200.0,5.88139796329,0.684033421644,41.05430157023318,5.85703617282675,6.091152907177699,42.8503282772716,-0.20975494388769889,-1.796026707038422
200.0,200.0,10.4997713911,0.67911672736,19.76910727933224,1.3582334547200001,10.499766586757032,19.769097670646303,4.804342967901221e-06,9.608685935802441e-06
100.0,200.0,16.5001395175,0.760661422275,20.317565521158055,0.9508267778437498,16.61953993267995,20.46681604013299,-0.1194004151799497,-0.14925051897493447
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.771434808807367,20.771434808807367,0.7085557215926315,0.7085557215926315
-300.0,400.0,15.6355372147,0.784414018875,23.738406927605627,1.2256469044921872,15.265803570580367,23.160698108668704,0.3697336441196324,0.577708818936923
-350.0,400.0,13.9246814356,0.663963862171,23.64371347784812,1.1723111941456719,13.939308967966,23.669540214681838,-0.01462753236599923,-0.025826736833717945
-200.0,400.0,17.8752097796,0.834243506071,22.036403348783054,1.0428043825887499,18.01685586054622,22.213460949965828,-0.1416460809462201,-0.17705760118277425
-250.0,400.0,16.6487184312,0.778146181241,22.671485200079783,1.0821095332882658,16.640170423169593,22.659598126412497,0.008548008030405896,0.011887073667285364
-100.0,400.0,20.5417641224,1.00588667036,21.748722161120767,1.0687545872575,20.237943432494838,21.42591267809653,0.3038206899051623,0.32280948302423695
-150.0,400.0,19.1499226313,0.75799415405,21.66985050873578,0.8645870819632813,19.264188001820887,21.80018444698617,-0.11426537052088648,-0.13033393825038786
-400.0,400.0,12.9367001995,0.755257728459,24.642964896132245,1.5105154569180004,12.727889995544976,24.225344488222195,0.20881020395502503,0.41762040791005006
-400.0,400.0,13.0864015759,0.806614720982,24.942367648932244,1.6132294419640005,12.731546289538949,24.232657076210142,0.354855286361051,0.709710572722102
800.0,400.0,4.81961923332,0.605631747058,19.176354155128944,3.02815873529,4.72849493298924,18.720732653475146,0.09112430033076002,0.45562150165379833
1000.0,400.0,3.68691267917,0.610965712993,19.039895031058986,4.42950141919925,3.630827543890237,18.633277800280702,0.05608513527976333,0.40661723077828427
1200.0,400.0,3.18923845471,0.563026047467,20.81846502129013,5.630260474669998,2.965365777436185,18.57973824855198,0.22387267727381488,2.2387267727381506
200.0,400.0,15.83432458,0.811577536637,19.485296849283056,1.0144719207962498,16.014170667398314,19.71010445853095,-0.17984608739831387,-0.22480760924789323
350.0,400.0,11.0873723085,0.776194470473,18.634089550312183,1.3704683619288907,11.43645094921389,19.250431525322643,-0.3490786407138895,-0.6163419750104602
500.0,400.0,8.03821704496,0.652076754855,18.67537570447912,1.6709466843159377,8.159032028982836,18.984964101037637,-0.12081498402283586,-0.30958839655851733
650.0,400.0,6.04596303479,0.683080960285,18.761965423772157,2.486841621037578,6.062920764933805,18.823702160076948,-0.016957730143805527,-0.06173673630479115
-1000.0,400.0,4.37618167798,0.647122140148,24.037095272431483,4.691635516073,4.256762420609341,23.17130565649421,0.11941925737065873,0.865789615937274
-850.0,400.0,5.65714600607,0.685385498572,25.646510622092592,3.7803293905611866,5.472707361910082,24.629216225398046,0.1844386441599175,1.0172943966945454
-700.0,400.0,7.50865215984,0.719648884388,26.73569067181747,2.923573592826249,7.275319040861119,25.787774875965766,0.23333311897888098,0.9479157958517028
-650.0,400.0,8.02635919655,0.64224276208,25.97184520017966,2.3381650556975,8.006517910463927,25.89961051802255,0.019841286086073495,0.07223468215711293
-600.0,400.0,9.10466969661,0.560679736549,26.821696632530028,1.8222091437842503,8.810592246148465,25.86594491853004,0.29407745046153444,0.9557517139999874
-550.0,400.0,10.0343745258,0.705381520413,26.679321741031266,2.038993457443828,9.674139682592477,25.638017897384515,0.3602348432075235,1.0413038436467517
-500.0,400.0,10.6920854788,0.68515089348,25.47591356619412,1.7556991645425,10.59885510277453,25.237010727628853,0.09323037602546869,0.2389028385652665
-450.0,400.0,11.5046098074,0.661536559005,24.507861661573607,1.4987937664957027,11.607507082415111,24.74098830027972,-0.10289727501511159,-0.23312663870611416
50.0,400.0,19.9706672233,0.914773016873,20.263483343931757,0.9290663452616407,20.141148057467277,20.436627941132894,-0.17048083416727522,-0.17314459720113717
-1150.0,400.0,3.65965929785,0.606309277147,23.73871222825005,5.617834396065171,3.47234740554123,22.0031504760766,0.1873118923087702,1.735561752173453
-800.0,600.0,8.58112601171,0.722580690768,21.649020249651755,2.0071685854666668,8.662488135917744,21.875026150228823,-0.08136212420774491,-0.22600590057706782
-700.0,600.0,10.1372164108,0.637122922858,22.26033486881888,1.504318012303611,10.02852484407821,22.00370200294799,0.10869156672178981,0.2566328658708912
-500.0,600.0,13.5867787023,0.860081360999,22.167572590794617,1.4573600839149725,13.383749431402897,21.823550770663413,0.20302927089710288,0.3440218201312035
-450.0,600.0,14.3179143468,0.650609773278,21.67962119651189,1.016577770746875,14.325142339846089,21.6909149356464,-0.0072279930460883435,-0.011293739134512037
-600.0,600.0,11.478982557,0.695361937557,21.72752961113224,1.3907238751140003,11.60419091733046,21.97794633179316,-0.12520836033045946,-0.2504167206609189
-550.0,600.0,12.2658940564,0.698755885059,21.538744646520843,1.285904927365521,12.46786189482515,21.91042157140046,-0.20196783842514954,-0.37167692487961546
-350.0,600.0,16.4639806195,0.774473336478,21.647617499465134,1.038009402362875,16.25871247399355,21.372501165557185,0.205268145506448,0.275116333907949
-300.0,600.0,17.605023206,0.880417051361,21.698670131783054,1.1005213142012498,17.20970446423762,21.20452170458008,0.39531874176237736,0.4941484272029726
-400.0,600.0,15.157202128,0.834489059176,21.34687618361433,1.2053730854764446,15.286480555825326,21.533611690473137,-0.1292784278253265,-0.18673550685880613
-400.0,600.0,14.9710090721,0.771354277875,21.077930658425444,1.1141784013750002,15.2842279740084,21.530357961182023,-0.3132189019084013,-0.45242730275657905
