Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.192571747562916,1.313840488083125,33.60338070925458,35.54405190658966,-0.3308048555545824,-0.35148015902674246
-100.0,200.0,29.1017586613,0.903965007848,35.739037938651656,1.12995625981,28.948033220757505,35.546881137973536,0.1537254405424946,0.19215680067812002
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.502395982196944,35.502395982196944,0.1869894906030538,0.1869894906030538
-700.0,200.0,5.49129923562,0.892274271729,41.489855861271664,11.822634100409248,4.8854229527021396,33.46199511261001,0.6058762829178601,8.027860748661652
100.0,200.0,27.5310989014,1.14606153207,33.77571323877666,1.4325769150874998,28.769682188226827,35.323942347310194,-1.2385832868268274,-1.5482291085335333
-600.0,200.0,5.87552635863,0.987714119132,35.78148961926,9.877141191319996,5.689612373024601,33.922349763206,0.1859139856053993,1.859139856054
-450.0,200.0,8.2709180379,0.644920407025,37.21969274830875,3.9098299675890624,7.841012659059046,34.613391389085464,0.4299053788409539,2.6063013592232878
-500.0,200.0,7.48258459592,0.604997203634,38.29472862108666,4.3862297263465,6.943736522240849,34.38808008691282,0.5388480736791506,3.90664853417384
-380.0,200.0,9.6714606793,0.826864449748,35.37039772923808,3.8118451133382805,9.57116013281859,34.90801220995878,0.10030054648141018,0.4623855192793016
200.0,200.0,17.0814954431,0.779306844834,31.610349334306672,1.5586136896680005,18.779617194566047,35.00659283723877,-1.6981217514660472,-3.396243502932098
300.0,200.0,11.4591304275,0.77755877527,31.498730397615,2.5270660196274997,12.412531442247516,34.59728369554443,-0.9534010147475165,-3.0985532979294277
-200.0,200.0,18.7596154173,0.736302572521,34.96658928270668,1.4726051450420001,19.00113268617405,35.449623820454775,-0.24151726887404834,-0.4830345377480967
-150.0,200.0,23.5934010013,1.05098822301,35.42882819159124,1.6421690984531248,23.64841067379647,35.51478080486698,-0.05500967249647104,-0.08595261327573667
-240.0,200.0,16.0923782193,0.804306661948,35.58959902036559,1.9625082551531197,15.999309795507823,35.36251206631268,0.09306842379217528,0.22708695405290769
-220.0,200.0,17.7435456926,0.852657919823,36.12453970285507,1.8843740028088296,17.419420768552435,35.40822362070995,0.32412492404756676,0.71631608214512
-280.0,200.0,13.5269010874,0.778567654179,35.03644977699307,2.3045602563698395,13.601260433508221,35.2565534414734,-0.07435934610822059,-0.2201036644803338
-260.0,200.0,15.1873009821,0.938989003963,36.53987541914926,2.5258804206604695,14.730768325153681,35.31180257196366,0.45653265694631884,1.2280728471856008
-320.0,200.0,11.9442224653,0.685530196894,35.98666960362105,2.4404875009426394,11.70348627843153,35.1296487783693,0.2407361868684692,0.8570208252517517
-300.0,200.0,12.5218469855,0.896611783116,34.952559211115,2.913988295127,12.596803748905916,35.19616869218423,-0.0749567634059165,-0.2436094810692282
-360.0,200.0,10.9047444596,0.811030579872,37.96555788056959,3.4387696586572796,10.20184956880828,34.985283543612695,0.7028948907917201,2.980274336956896
-340.0,200.0,11.5681857155,0.916804804754,37.62310834832327,3.56637069049306,10.909187283281346,35.05960444699271,0.6589984322186542,2.563503901330563
500.0,200.0,6.89247377732,0.898142731822,34.016425186236674,6.5115348057095,6.8448862268293365,33.67141544517936,0.047587550490663766,0.34500974105731075
700.0,400.0,9.35095092649,0.724417230864,30.170773386192288,2.9429450003849995,9.929370821638296,32.520604210232236,-0.5784198951482953,-2.349830824039948
500.0,400.0,13.439018616,0.866385001616,30.448982778666664,2.220111566641,14.522550208902537,33.22553248547941,-1.0835315929025366,-2.776549706812748
900.0,400.0,7.22854842142,0.942154528427,30.90032694839875,5.711811828588687,7.396739117816336,31.919983045301542,-0.16819069639633621,-1.0196560969027928
-1100.0,400.0,6.14453410828,0.779529483688,33.30822156595417,6.6747212040785,5.968583055520621,31.801640676701986,0.1759510527593795,1.5065808892521844
300.0,400.0,21.8599540588,0.921670763928,32.720317343934994,1.4401105686374998,22.64519800485125,33.94726100964007,-0.7852439460512493,-1.226943665705079
150.0,400.0,29.0036521538,1.02109635696,32.72332551969313,1.1646880321575,30.463917311963996,34.388940465723934,-1.4602651581639954,-1.6656149460308072
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,34.64339600234022,34.64339600234022,0.5071560361597847,0.5071560361597847
-400.0,400.0,19.0948290808,0.974781196687,35.63701660970668,1.9495623933740005,18.340756601854793,34.12887165181626,0.7540724789452078,1.5081449578904156
-450.0,400.0,16.2998327244,0.696509154302,33.698621552103745,1.5780285527154685,16.418497720886144,33.967471934767666,-0.11866499648614237,-0.2688503826639206
-500.0,400.0,15.2290606865,0.925680625463,35.035965584322916,2.3720566027489376,14.74439824616097,33.794018080954146,0.48466244033903116,1.2419475033687704
-600.0,400.0,12.4146713555,0.768991044072,34.604238413615,2.499220893234,12.053273923874032,33.42969676083061,0.36139743162596716,1.1745416527843915
-320.0,400.0,23.0006336733,0.887441338407,36.087348631000275,1.4554037949874803,21.945554452607748,34.35701870906498,1.055079220692253,1.7303299219352937
-340.0,400.0,22.1561647203,1.12155539943,36.31971020947382,1.9318791755181752,20.986036885658205,34.30416501430332,1.1701278346417965,2.015545195170496
-360.0,400.0,20.1143525397,0.891342469915,34.3393384398234,1.6133298705461503,20.06459320214996,34.249274038857834,0.04975933755003936,0.09006440096556645
-380.0,400.0,19.4660024719,0.768288196377,34.730310702206026,1.4616682936072427,19.182134521024828,34.19025192566601,0.28386795087517314,0.5400587765400147
-750.0,400.0,9.95116377415,0.865912959384,35.961593461771095,3.9101382072183752,9.268997201105682,32.881185030367845,0.6821665730443183,3.0804084314032494
-900.0,400.0,7.79038048871,0.851396002393,34.30643385634438,5.161588264507563,7.47178263490265,32.374934367637316,0.3185978538073506,1.9314994887070611
-260.0,400.0,25.1810532026,0.911798917913,34.74155712502358,1.2970339607312429,25.008337672858787,34.495869283966705,0.17271552974121462,0.2456878410568777
-240.0,400.0,26.439243158,0.982256338906,35.0384197361984,1.3358686209121597,26.067192484377266,34.53243082007148,0.37205067362273425,0.5059889161269169
-220.0,400.0,27.1712459805,1.04495398911,34.618373820153515,1.3610525708157748,27.13230281506883,34.567650347179416,0.03894316543117071,0.05072347297409863
-200.0,400.0,28.4439733622,1.03947875213,34.91680631477666,1.2993484401624997,28.1880267734094,34.596873078788406,0.25594658879060006,0.31993323598825185
-150.0,400.0,30.9451718171,0.889854776551,34.937871385644684,1.0149906045034844,30.694919132294974,34.65242691703895,0.2502526848050266,0.285444468605732
-100.0,400.0,32.9127092296,1.18750808157,34.81021345945666,1.2617273366681252,32.78838548956328,34.67811948566766,0.12432374003671498,0.13209397378900434
-300.0,400.0,23.5133552244,1.00942538478,35.303756665185,1.5772271637187498,22.939222497725655,34.40667427975633,0.5741327266743461,0.8970823854286678
-280.0,400.0,24.4312178879,0.972562914783,35.15172029254328,1.4491187430266705,23.96267611437008,34.453593049983695,0.4685417735299211,0.6981272425595861
-200.0,600.0,30.7074290583,1.12687725481,33.835738781234085,1.2520858386777778,30.510173028468653,33.61656541475481,0.1972560298313475,0.219173366479275
-100.0,600.0,32.5330752545,1.25789030192,33.3658650795724,1.2928316991955555,32.83076444611506,33.671823415399,-0.29768919161506346,-0.3059583358265954
1100.0,600.0,8.63098268061,0.881836159994,29.060962585463248,3.8457854755293903,9.137803962806975,31.27126651060006,-0.5068212821969755,-2.210303925136813
1500.0,600.0,6.03743512534,0.636986856739,27.81739495938167,4.61815471135775,6.4347622948710255,30.698016938481604,-0.3973271695310254,-2.880621979099935
-1300.0,600.0,7.39683075173,0.931854541537,30.13760782874101,5.3063939170856935,7.582279383492265,31.193634759609473,-0.18544863176226567,-1.0560269308684624
-1100.0,600.0,9.45769096844,0.680948459147,32.6663292851663,2.969691891279973,9.206553533640571,31.571091027846574,0.2511374347994284,1.0952382573197248
-900.0,600.0,11.4555354738,0.851189678652,31.487046798090006,2.766366455619001,11.621768315923225,32.02730353499049,-0.1662328421232253,-0.5402567369004814
-700.0,600.0,15.7574294878,0.808885567829,33.73061306722852,1.9098687018184723,15.255887330374737,32.54641630664109,0.5015421574252628,1.184196760587426
300.0,600.0,26.3251702665,1.07606281563,32.268302445151654,1.3450785195375,27.050229394822555,33.17462635555485,-0.725059128322556,-0.906323910403195
100.0,600.0,32.2975999738,1.36920064754,33.123848818852956,1.4072339988605556,32.71363673342115,33.551442155130246,-0.41603675962115005,-0.42759333627729035
-2100.0,600.0,4.56019947093,0.645424851087,29.15278397912918,8.551879276902753,4.646988084678476,30.302733111296487,-0.08678861374847635,-1.1499491321673077
-1700.0,600.0,5.01609454902,0.713343521418,24.792147775953524,6.439906790579165,5.664804790642846,30.648559679493104,-0.6487102416228456,-5.8564119035395805
700.0,600.0,14.2749559949,0.792603240593,30.230328431214627,1.8714243180668058,15.083057781096654,32.138346537512284,-0.8081017861966551,-1.9080181062976571
500.0,600.0,19.016696196,1.01086350838,30.450067476629638,1.7128520558661113,20.323756830298862,32.66480910696937,-1.3070606342988604,-2.2147416303397343
