22.81999969	0.48044011
23.62000084	0.480976313
24.34000015	0.482053429
25.17000008	0.482950807
25.96999931	0.483246863
26.71999931	0.484068453
27.52000046	0.484698296
28.26000023	0.485366613
29.12000084	0.486312091
29.87000084	0.487229228
30.67000008	0.48866263
31.46999931	0.490467429
32.22000122	0.491705775
32.97000122	0.493125081
33.81999969	0.494867712
34.61999893	0.496969104
35.36999893	0.49936834
36.16999817	0.502011597
36.97000122	0.504456103
37.72000122	0.507356525
38.52000046	0.509979904
39.31999969	0.513212919
40.11999893	0.516610146
40.86999893	0.520063043
41.66999817	0.523678124
42.47000122	0.527138352
43.22000122	0.530871093
44.02000046	0.534479082
44.81999969	0.537373781
45.61999893	0.540639281
46.41999817	0.543483377
47.16999817	0.546213269
47.97000122	0.548672199
48.77000046	0.551092088
49.52000046	0.5532462
50.36999893	0.555081129
51.11999893	0.556736887
51.91999817	0.558421433
52.72000122	0.559755683
53.52000046	0.561275601
54.27000046	0.562607229
55.06999969	0.563854277
55.86999893	0.565189004
56.66999817	0.566313922
57.41999817	0.567545891
58.22000122	0.568863154
58.95999908	0.569730341
59.77000046	0.571073949
60.56999969	0.5722242
61.41999817	0.573392808
62.31999969	0.574344099
63.15000153	0.575834096
64.01999664	0.576725602
64.81999969	0.577864409
65.62000275	0.578899205
66.47000122	0.579862177
67.22000122	0.581095398
68	0.582018614
68.87000275	0.583257675
69.62000275	0.584239006
70.41999817	0.585611463
71.19000244	0.586673975
72.01999664	0.587634862
72.81999969	0.588823915
73.62000275	0.589542091
74.41999817	0.590875149
75.18000031	0.592068195
76.01999664	0.593239963
76.81999969	0.594073892
77.62000275	0.595227599
78.41999817	0.596502245
79.22000122	0.59727639
80.06999969	0.598617137
80.87000275	0.599631131
81.66999817	0.600753188
82.41999817	0.601982832
83.20999908	0.60295409
84.01999664	0.604031026
84.87000275	0.60524118
85.62000275	0.60655129
86.41999817	0.607545495
87.18000031	0.608734429
88.01999664	0.609904766
88.81999969	0.610909104
89.62000275	0.612278342
90.37000275	0.613450527
91.13999939	0.614791989
91.97000122	0.61612922
92.72000122	0.617141008
93.56999969	0.618381918
94.31999969	0.619778514
95.08999634	0.620943546
95.91999817	0.622414947
96.72000122	0.623562276
97.51999664	0.624934077
98.31999969	0.62600255
