Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,26.164196921490575,1.2690129751260002,15.244242497376854,26.377004202844283,-0.10640364067685404,-0.21280728135370808
-200.0,100.0,8.2642148697,0.476588648772,24.875151180862275,2.38294324386,8.56881021334902,26.398127899107372,-0.3045953436490194,-1.522976718245097
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,26.16511422051413,26.16511422051413,-0.20234014481412999,-0.20234014481412999
-800.0,100.0,3.34128490722,0.427085289034,-45.95125171290357,27.76054378721,4.401426037536904,22.957921757695203,-1.0601411303169042,-68.90917347059877
-850.0,100.0,3.39048598173,0.441705937878,-48.70138905373386,32.354959949563494,4.364379895585153,22.636340136156093,-0.9738939138551532,-71.33772918988996
-700.0,100.0,4.0876508351,0.415026825414,2.9199829514378735,20.751341270699992,4.502032838635397,23.639083128207744,-0.41438200353539756,-20.71910017676987
-750.0,100.0,3.56830459113,0.347415751607,-26.98535670271295,19.88955177950075,4.446529720995283,23.293031982074496,-0.878225129865283,-50.278388684787444
-660.0,100.0,4.68025215863,0.423021278346,29.455932892978012,18.849828163097754,4.556048714433348,23.921427419575195,0.12420344419665241,5.534505473402817
-680.0,100.0,4.10862505885,0.428417245113,3.9765759621819257,20.238430659138118,4.5278323862482655,23.779930108475952,-0.41920732739826505,-19.803354146294026
-620.0,100.0,4.63326368311,0.468778850626,24.690598020859824,18.48863786868944,4.620993438906381,24.206659589469098,0.012270244203619107,0.483938431390726
-640.0,100.0,5.12393895425,0.421894441092,46.59422528371974,17.70269074822032,4.586984016729766,24.06359610537072,0.5369549375202336,22.530629178349017
-900.0,100.0,3.29182334863,0.323036395865,-63.100429557003906,26.48898446093,4.3336582235336,22.330030185091346,-1.0418348749036004,-85.43045974209525
-1000.0,100.0,2.99940890646,0.361228782585,-108.20777963848303,36.48410704108499,4.286281551314923,21.7663574918642,-1.2868726448549235,-129.97413713034723
-350.0,100.0,6.01730254844,0.382255764888,29.363619065939474,5.064888884765999,5.758204088262096,25.93056446858226,0.2590984601779036,3.433054597357213
-300.0,100.0,6.40663399163,0.405230704851,27.063012789115128,4.052307048509999,6.314805188409848,26.14472475691361,0.0918288032201513,0.9182880322015166
-450.0,100.0,5.8509310941,0.416734290695,41.074799713459015,8.855603677268748,5.111947591047935,25.37140027360263,0.7389835030520651,15.703399439856383
-400.0,100.0,5.84028171676,0.479903354061,33.50109651436911,8.158357019037,5.3796040839189265,25.669576756070867,0.4606776328410733,7.831519758298242
-520.0,100.0,5.78117673121,0.437121475852,50.92975492989743,12.256886182890076,4.853231889838596,24.910181577843247,0.9279448413714046,26.01957335205418
-500.0,100.0,5.72542350858,0.437394680022,46.07399142534422,11.372261680572,4.916656011405189,25.046036498799168,0.8087674971748102,21.02795492654505
-560.0,100.0,5.74324188121,0.40355051506,56.91526964167585,13.0588946673416,4.745616207216452,24.632102831244623,0.9976256739935483,32.283166810431226
-540.0,100.0,5.78129143181,0.445988051126,54.47296969131055,13.450999621960154,4.796512918354932,24.772049725505738,0.9847785134550673,29.700919965804815
-600.0,100.0,5.70472449632,0.439103011271,63.06149785510047,16.246811417026993,4.658429901580884,24.348597849753162,1.0462945947391162,38.71290000534731
-580.0,100.0,5.69779333485,0.496418769705,59.06134727937072,17.195946182581196,4.699798578273471,24.490808911559782,0.9979947565765288,34.57053836781094
400.0,100.0,3.88404418728,0.342854693145,0.2450585132091021,5.828529783465,5.267386051964698,23.76187021284896,-1.3833418646846978,-23.51681169963986
150.0,100.0,8.99425954202,0.537606911235,19.98051172976878,1.7472224615137502,10.694103101900444,25.505003299380228,-1.6998435598804438,-5.524491569611449
400.0,150.0,5.45022157485,0.428282080571,14.970156031316264,3.473843542409222,6.523632646459764,23.67671250103991,-1.0734110716097645,-8.706556469723644
-1200.0,150.0,2.96489830971,0.400777397613,-70.41638055105355,26.050530844845,4.368373919605744,20.80953409216977,-1.4034756098957435,-91.22591464322332
-1100.0,150.0,3.24214498999,0.451234095518,-43.50880257989937,24.71760101004156,4.4241385419224,21.238177542619923,-1.1819935519324005,-64.74698012251929
150.0,150.0,12.7766444289,0.539548119815,21.441808065890573,1.0790962396300001,14.73135499097281,25.351229190036193,-1.95471056207281,-3.90942112414562
-1350.0,150.0,3.27568736246,0.531777614224,-64.42358042294381,43.605764366368014,4.3085186364848065,20.268584047090314,-1.0328312740248067,-84.69216447003413
-850.0,150.0,3.67649289612,0.311516592658,-10.29145175756284,10.314660512453777,4.669274880301444,22.580662829778305,-0.9927819841814438,-32.872114587341144
-800.0,150.0,3.95780395092,0.421038793538,-0.41344841500158225,12.397253365285556,4.749416979394939,22.89515742342715,-0.7916130284749388,-23.308605838428733
-1000.0,150.0,3.4545674186,0.41023116657,-25.74158250626357,18.642727458569997,4.4991211794759085,21.72758284909716,-1.0445537608759086,-47.46916535536073
-900.0,150.0,3.48616765614,0.406062804228,-19.025105231559536,15.024323756436,4.602539510751129,22.28065338905222,-1.1163718546111285,-41.305758620611755
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,26.012033504045394,26.012033504045394,-0.6122519799453947,-0.6122519799453947
-620.0,150.0,6.21731913651,0.418675650391,42.19439734381926,7.571516539737685,5.217435350732367,24.112054569022874,0.9998837857776328,18.082342774796388
-640.0,150.0,5.88943206489,0.404364235646,38.256047238794054,7.76559049878385,5.145717344790216,23.973419214122202,0.743714720099784,14.282628024671851
