Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.169794196368642,0.9900281050111113,15.292529795219833,20.496919964041734,-0.918779377619833,-1.3271257676730919
-200.0,150.0,9.79127550863,0.529363573172,20.828828563313444,1.4704543699222221,9.677854002653152,20.51376882448887,0.11342150597684686,0.31505973882457283
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,20.24109888649176,20.24109888649176,-1.3104592285917604,-1.3104592285917604
-800.0,150.0,3.37970595869,0.498779747498,-2.392979031334832,14.68629256521889,4.03456109942954,16.88886677932942,-0.6548551407395404,-19.28184581066425
-850.0,150.0,3.09711411303,0.449484317723,-12.494044206572426,14.88292518682822,3.974088744471843,16.54356025672415,-0.876974631441843,-29.037604463296574
-700.0,150.0,4.42488724098,0.465740356912,22.766900998696713,10.608530351884443,4.198832513803931,17.617876657464024,0.22605472717606911,5.149024341232689
-750.0,150.0,3.70033412793,0.569942307848,6.642389441916009,14.818500004048001,4.10824130671447,17.247976090312235,-0.40790717878447014,-10.605586648396226
-660.0,150.0,5.05334541036,0.494372218395,33.52597147335554,10.0654183665222,4.286795625058265,17.919017844612213,0.7665497853017351,15.606953628743327
-680.0,150.0,4.9219871639,0.428200355029,32.446814671456124,9.228193429047204,4.240867792271968,17.767935413570214,0.6811193716280322,14.67887925788591
-620.0,150.0,5.77440877725,0.458405748715,43.219357119759174,8.290013295650377,4.3921514185279165,18.222000708025142,1.3822573587220832,24.99735641173403
-640.0,150.0,5.52659979402,0.892553177484,40.91509095378936,17.140987910703842,4.337046859141274,18.070387702185016,1.1895529348787264,22.844703251604344
-900.0,150.0,3.09812789244,0.41906243758,-14.344736933060176,15.50531019046,3.924038542336783,16.213957113120784,-0.825910649896783,-30.55869404618096
-1000.0,150.0,2.68308446675,0.488323815423,-37.297691027497095,22.191604500889664,3.8472247520122935,15.606017491644906,-1.1641402852622935,-52.903708519142
-350.0,150.0,7.14373168959,0.513160429946,26.53183268256251,3.307033881874222,6.135630907721829,20.035183199412074,1.0081007818681709,6.496649483150435
-300.0,150.0,7.34349212569,0.422594841548,22.38685296696776,2.1129742077399993,6.917452398180435,20.256654329419938,0.42603972750956487,2.130198637547821
-450.0,150.0,6.39328280393,0.420431926646,31.688960800964963,4.20431926646,5.1696640252958765,19.45277301462373,1.2236187786341235,12.236187786341233
-400.0,150.0,6.4458399425,0.524970136534,26.806288135420463,4.258091107442445,5.577681814832281,19.764561099893402,0.8681581276677193,7.04172703552706
-520.0,150.0,6.24123329721,0.374194389145,38.19147354829375,4.871179403580909,4.764496664097723,18.967644222134375,1.476736633112277,19.223829326159375
-500.0,150.0,6.54165066135,0.544671885941,39.41941450556598,6.596581729729888,4.864767421445994,19.110495266728577,1.6768832399040061,20.308919238837404
-560.0,150.0,6.22112688875,0.461354029556,42.99560473994079,6.891603970389851,4.592914817368935,18.67373464255519,1.628212071381065,24.3218700973856
-540.0,150.0,6.43176276859,0.529328194961,43.35623942631395,7.3894216016555605,4.674266601439482,18.821592932892713,1.757496167150518,24.534646493421235
-600.0,150.0,5.88573629288,0.539253255858,42.735086333031035,9.167305349586,4.4526998499622295,18.37346680342894,1.4330364429177704,24.361619529602095
-580.0,150.0,6.13834952655,0.509325907128,44.34886847769505,8.124314136366186,4.5193546502296025,18.524101317188794,1.6189948763203974,25.824767160506255
400.0,150.0,3.61808829696,0.311559913444,3.8700803438182376,2.5270970757124447,5.3163703287969915,17.645034602051613,-1.6982820318369916,-13.774954258233375
150.0,150.0,9.37453799536,0.726102733144,15.166424075349443,1.4522054662880002,11.53409388189109,19.485535848411622,-2.1595558865310895,-4.319111773062179
-1350.0,150.0,2.47246656003,0.451798749789,-87.45254722255532,37.047497482698006,3.709710062256175,14.00141995999104,-1.2372435022261752,-101.45396718254636
-1200.0,150.0,2.40292562316,0.407039764371,-73.09955707831585,26.457584684114998,3.7520939900671006,14.596386770645722,-1.3491683669071008,-87.69594384896158
