Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.675371727330038,0.824006051095471,13.405194383367604,23.49141625604034,0.08604985663239617,0.1839554712896998
-200.0,150.0,11.8205185244,0.238247945288,24.763038673397634,0.6617998480222222,11.589163735413134,24.12038648176745,0.23135478898686657,0.6426521916301837
-40.0,150.0,21.1619367876,0.214248699673,22.343916225609682,0.22948416276085778,21.06998874572961,22.245429656317402,0.09194804187038841,0.09848656929228028
-80.0,150.0,18.7151265129,0.244786226333,22.747062675690735,0.31441430848994223,18.576411810003354,22.568891346192377,0.138714702896646,0.17817132949835823
-120.0,150.0,15.922330763,0.199788709816,23.20679784934315,0.3276534840982401,15.920422980366398,23.203669085824046,0.0019077826336015846,0.003128763519104183
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.241385346057804,22.241385346057804,0.22436019164219445,0.22436019164219445
400.0,150.0,6.63065357655,0.18697074621,21.49502787671831,1.5165404970366667,6.556701588055161,20.895195081149062,0.07395198849483897,0.5998327955692488
280.0,150.0,8.25653938709,0.189353252125,21.20539157400961,0.8491441395294443,8.198366778569387,20.944519742910508,0.05817260852061246,0.2608718310991023
340.0,150.0,7.34237967803,0.301129213065,21.738580657949964,1.8482641921900664,7.207859609322791,20.912926369573714,0.134520068707209,0.8256542883762492
-280.0,150.0,9.20012830117,0.220037105364,25.43686363759504,0.9867441747212266,9.214353519462385,25.50065583873733,-0.014225218292384767,-0.06379220114229156
-240.0,150.0,10.40406123,0.186408940485,25.41515957089258,0.6636158281265999,10.252693621404568,24.87629088429284,0.1513676085954323,0.5388686865997414
-400.0,150.0,7.08984810899,0.225451698072,25.21960575095386,1.8286637732506665,7.131663108544608,25.558771858452346,-0.041814999554607546,-0.3391661074984853
-340.0,150.0,7.85147522653,0.17886798642,24.86329600229885,1.0978519522045334,8.031542406682926,25.96850833914858,-0.18006718015292567,-1.105212336849732
80.0,150.0,17.7388567461,0.367887695634,21.493098397445404,0.47253130683655997,17.67166049727044,21.406788548948768,0.06719624882956055,0.08630984849663648
40.0,150.0,20.8448356566,0.245590051881,22.004265680849684,0.26305423334809336,20.716834549656017,21.867162272967462,0.1280011069439837,0.13710340788222197
160.0,150.0,12.4566012817,0.189296581467,21.463535003142034,0.40467402526945334,12.296349078054712,21.120951403349217,0.16025220364528714,0.3425835997928175
120.0,150.0,15.3185150366,0.340292055767,22.21654005804715,0.5580789714578801,14.738538743038328,21.26537893660601,0.5799762935616712,0.9511611214411424
240.0,150.0,9.21915360779,0.179913450393,21.196888435824984,0.6404918833990798,9.158213141261356,20.979940374983013,0.06094046652864371,0.21694806084197182
200.0,150.0,10.6868958385,0.212194875088,21.614086768119854,0.5894302085777777,10.480209045657396,21.03995678800151,0.2066867928426035,0.574129980118343
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.803443375316153,21.803443375316153,0.4417165387838473,0.4417165387838473
-200.0,200.0,13.9340063341,0.300173347252,23.327661727611172,0.6003466945040001,13.943117427400946,23.345883914213065,-0.009111093300946393,-0.018222186601892787
-250.0,200.0,11.8845842958,0.161582963938,23.359948913317453,0.41405634509112504,11.995304483007898,23.64366939303769,-0.11072018720789778,-0.2837204797202375
-100.0,200.0,18.8799526082,0.188631761691,22.46485302510279,0.23578970211374994,19.03435358058209,22.6578542405804,-0.1544009723820885,-0.19300121547760796
-150.0,200.0,16.1734785427,0.254897050017,22.71711281888753,0.3982766406515625,16.241958832382437,22.824113271516335,-0.06848028968243725,-0.10700045262880664
-50.0,200.0,21.2535822012,0.255494848308,22.2981591549882,0.27146327632725004,21.229597817088777,22.272675746870025,0.023984384111223278,0.0254834081181734
-300.0,200.0,10.4729775437,0.16377694399,23.821387400700132,0.5322750679675,10.505471602657195,23.926993092311015,-0.03249405895719448,-0.10560569161088296
-350.0,200.0,9.18662154027,0.201059593618,23.415825251793578,0.8168045990731247,9.335949265594211,24.02246913592318,-0.1493277253242109,-0.6066438841296034
400.0,200.0,8.01316771052,0.243183542366,21.90443479024467,1.2159177118299997,7.813389206379089,20.905542269540113,0.19977850414091058,0.9988925207045583
500.0,200.0,6.89291033293,0.245313714709,21.596406535062304,1.7785244316402502,6.795229611121988,20.88822130195422,0.09768072180801202,0.7081852331080825
600.0,200.0,6.09106396555,0.399068261235,20.047481190200514,3.9906826123499988,6.174556974415006,20.882411278850583,-0.08349300886500632,-0.8349300886500686
250.0,200.0,10.8634613617,0.198473713663,20.743321394686202,0.5085888912614376,10.962140317104824,20.996186217911063,-0.0986789554048233,-0.25286482322486137
200.0,200.0,12.8784479501,0.19390374389,21.216544959611173,0.3878074877800001,12.800387768920167,21.060424597251508,0.07806018117983271,0.15612036235966542
150.0,200.0,15.2553846407,0.298271697672,21.282591097012528,0.46604952761249996,15.204550267097243,21.20316238825822,0.050834373602757665,0.07942870875430685
100.0,200.0,18.3052902287,0.565580473599,21.746525050727787,0.7069755919987498,18.030216911337824,21.40268340402507,0.27507331736217466,0.34384164670271744
50.0,200.0,20.5486335207,0.237547198031,21.549151181956947,0.2523938979079375,20.70882397138191,21.719353535806476,-0.16019045068190962,-0.17020235384952898
-600.0,200.0,6.4498893135,0.219099509529,23.63573466970051,2.1909950952899995,6.367430838902182,22.81114992372234,0.08245847459781785,0.8245847459781714
-500.0,200.0,7.10323888087,0.194390519602,23.12128850762731,1.4093312671145,7.140354068519324,23.390373618084904,-0.037115187649323644,-0.26908511045759553
-400.0,200.0,8.37066381054,0.198107698637,23.691915290344674,0.9905384931849999,8.422980262923696,23.95349755226315,-0.05231645238369609,-0.2615822619184769
350.0,200.0,8.58312477917,0.229155997667,20.964119659824824,0.9309462405221873,8.572768970759816,20.922049188158454,0.010355808410183798,0.04207047166637068
300.0,200.0,9.54794744028,0.160363623777,20.815039564585128,0.5211817772752501,9.588637751584052,20.9472830763233,-0.04069031130405243,-0.13224351173817084
250.0,400.0,16.2379551765,0.181317040986,20.807331831152805,0.2521440101211563,16.408486747797163,21.04447729748792,-0.17053157129716112,-0.23714546633511446
200.0,400.0,17.6910242517,0.256318542539,20.97869257947779,0.32039817817374994,17.768821285290436,21.075938871465834,-0.07779703359043566,-0.0972462919880428
50.0,400.0,21.3197427692,0.261455965613,21.58192076652205,0.2655412150757031,21.184108138289734,21.44416684450381,0.13563463091026762,0.13775392201824133
-1200.0,400.0,6.10489816441,0.274868200574,20.18582317880051,2.748682005739999,6.23505973810498,21.487438915750317,-0.1301615736949806,-1.301615736949806
150.0,400.0,19.0724749034,0.420159196232,21.11605483567032,0.47924408320212497,19.136403944578806,21.188973898264894,-0.06392904117880605,-0.07291906259457548
100.0,400.0,20.5140408706,0.229343396342,21.512396491225697,0.243677358613375,20.26624777735184,21.249116329649528,0.24779309324815912,0.2632801615761693
-750.0,400.0,8.20755208545,0.17650671452,21.100056110352543,0.797038132754375,8.362243200873646,21.798583178437443,-0.15469111542364544,-0.6985270680848998
-600.0,400.0,9.70042224629,0.282365884648,21.310582684117627,0.917689125106,9.893448643118434,21.937918473810043,-0.1930263968284347,-0.6273357896924168
-1050.0,400.0,6.68018995151,0.267822525687,21.425018136138668,2.113287116748984,6.69832212208491,21.56809229458132,-0.018132170574910234,-0.14307415844265137
-900.0,400.0,7.20454073658,0.258133830829,20.69200157878529,1.5649363494008124,7.365915812121944,21.670337974258327,-0.16137507554194386,-0.9783363954730362
0.0,400.0,21.6829679449,0.306781851294,21.6829679449,0.306781851294,21.555327908531147,21.555327908531147,0.12764003636885235,0.12764003636885235
-100.0,400.0,20.7420179909,0.328892393236,21.75462218154445,0.34944816781325,20.550610807229166,21.551252048894188,0.1914071836708331,0.20337013265026016
-150.0,400.0,19.3912833109,0.355655639218,21.479695675475007,0.4056697134830312,19.713112393304563,21.846781972592712,-0.3218290824045624,-0.36708629711770513
-200.0,400.0,18.1422603997,0.274614284223,21.54273776447779,0.3432678552787499,18.300802721551925,21.740915666792695,-0.1585423218519253,-0.19817790231490662
-250.0,400.0,16.6553386399,0.371997801817,21.387755709943427,0.5173094431517656,17.07611976652362,21.972904464154404,-0.42078112662362344,-0.5851487542109766
-50.0,400.0,21.3497396895,0.279288027922,21.612386388701736,0.2836519033582813,21.41229849905032,21.67592267965128,-0.06255880955031756,-0.06353629094954272
-300.0,400.0,15.4220501649,0.199684456521,21.543005978575028,0.31200696331406247,15.651490979785626,21.90150725183382,-0.22944081488562595,-0.358501273258792
-450.0,400.0,11.9858034776,0.290643771988,21.408954344754754,0.6584897959103124,12.247690452882734,22.002292023129705,-0.2618869752827351,-0.5933376783749509
