Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.32187864074445,0.3644149375912133,11.651610442136652,21.753974975048138,-0.21604816715184327,-0.43209633430368655
100.0,200.0,17.459801964735043,0.2157462673666546,21.437440978612507,0.2696828342083182,17.815054228852944,21.881506308759885,-0.355252264117901,-0.44406533014737803
400.0,200.0,5.175333217822629,0.17501778940040794,19.67968245221246,0.8750889470020395,5.557655357847709,21.591293152337865,-0.3823221400250807,-1.9116107001254043
300.0,200.0,7.562987687107583,0.15981444819364113,21.09390668734301,0.5193969566293337,7.736706082314498,21.658491471765487,-0.17371839520691523,-0.5645847844224754
600.0,200.0,3.522715390006375,0.14014699024140317,21.28394071703722,1.4014699024140314,3.5454288262540277,21.511075079513745,-0.022713436247652652,-0.22713436247652652
500.0,200.0,4.164520636536355,0.14844636751883825,20.509987682231262,1.0762361645115772,4.3071915385546715,21.54435172186406,-0.14267090201831678,-1.0343640396327984
-100.0,200.0,17.91186655251917,0.23397339995471564,22.00252171334267,0.2924667499433945,17.997222220198825,22.109216297942236,-0.08535566767965364,-0.10669458459956616
-50.0,200.0,20.93129494819971,0.22842205594741458,22.142673013135617,0.24269843444412798,20.86932568503199,22.076830671019913,0.06196926316772178,0.06584234211570461
50.0,200.0,20.61654660058461,0.26836986627406895,21.808252893794574,0.2851429829161983,20.752306404489772,21.95249768544381,-0.13575980390516307,-0.14424479164923554
-600.0,200.0,3.6513048554487395,0.1608645187633384,22.56983537146086,1.6086451876333834,3.5564589525364445,21.62137634233791,0.094845902912295,0.9484590291229509
-500.0,200.0,4.667224139354798,0.17593485843132997,24.154588077664975,1.2755277236271423,4.328925847359766,21.701925460701,0.3382982919950317,2.452662616963977
-550.0,200.0,4.103058692246035,0.14858573344690645,23.416267863841327,1.2722653426391366,3.89771868059619,21.658044014089533,0.20534001164984472,1.7582238497517935
-350.0,200.0,6.592162243704745,0.17394339694452846,22.03609351804844,0.7066450500871467,6.554474852009983,21.882988489288472,0.037687391694761985,0.1531050287599669
-400.0,200.0,5.606667176471986,0.1754253424932746,21.83635224545925,0.8771267124663729,5.602323894559633,21.814635835897484,0.004343281912353447,0.02171640956176546
-250.0,200.0,9.620903662561318,0.1635758774915376,22.23286890214905,0.4191631860720651,9.539870407480747,22.025221186005083,0.08103325508057146,0.20764771614396693
-300.0,200.0,7.667925209893884,0.15919830639907764,21.43495363639849,0.5173944957970024,7.828136307540483,21.955639703749934,-0.1602110976465987,-0.5206860673514448
-150.0,200.0,14.576778755129329,0.20393627142801418,21.904765980950415,0.3186504241062721,14.70986956665334,22.112720373956684,-0.1330908115240117,-0.2079543930062684
-200.0,200.0,11.789813290763913,0.20892272791619412,22.03038067230266,0.41784545583238836,11.815589706331263,22.08193350343736,-0.025776415567349886,-0.05155283113469977
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,22.02024700088399,22.02024700088399,-0.35102876337738564,-0.35102876337738564
300.0,300.0,11.41527613917051,0.1867902506800419,21.281306369115853,0.37358050136008386,11.582978437122486,21.616710965019806,-0.16770229795197622,-0.33540459590395244
400.0,300.0,8.367361537935368,0.17153626732241486,20.48845598897572,0.47648963145115236,8.75555062197272,21.566759000190586,-0.38818908403735186,-1.0783030112148673
600.0,300.0,5.3736573497219196,0.19458650130909633,20.671303111708916,0.9729325065454815,5.539739835416065,21.501715540179646,-0.16608248569414563,-0.8304124284707299
800.0,300.0,3.9017540911873967,0.1594714100455235,20.630701162918786,1.2934903259248018,4.004610906039457,21.464984216718832,-0.10285681485206055,-0.8342830538000463
200.0,300.0,15.11542673844101,0.21160994337131647,21.14484044031472,0.30565880709190163,15.486886611668414,21.681393590532082,-0.37145987322740304,-0.5365531502173617
-900.0,300.0,3.695785859624428,0.13287219096541372,23.014645413217753,1.3287219096541372,3.543362071023462,21.490407527208088,0.15242378860096606,1.524237886009665
