Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.39782323192888,0.19452097156242926,5.685921680759096,9.314686210554408,0.041568510687236326,0.08313702137447265
50.0,100.0,7.9169146981665035,0.12835111686566908,9.381854084967182,0.1604388960820863,7.815320995281539,9.254861956360976,0.10159370288496472,0.12699212860620612
200.0,100.0,3.4780940694630136,0.09080331870904583,9.16184174345993,0.45401659354522905,3.4952774017556045,9.247758404922884,-0.017183332292590947,-0.08591666146295296
150.0,100.0,4.308708370844207,0.09935871351935335,9.374698615575157,0.3229158189378984,4.2895410515794525,9.312404827964706,0.019167319264754568,0.0622937876104519
300.0,100.0,2.6761318937797203,0.09847723429583616,8.24690457912314,0.9847723429583612,2.7540304003610494,9.02588964493643,-0.07789850658132913,-0.7789850658132913
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.155796700601709,9.155796700601709,0.02626579029174181,0.02626579029174181
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.366397513373123,0.9475808429470557,2.7145568583919526,8.631154225245464,-0.026475671187234262,-0.26475671187234084
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.869736428378058,0.5243199471852567,3.3959819621848246,8.751281207068985,0.02369104426181501,0.11845522130907327
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.880172022269479,0.6471985007165697,2.971299381431692,8.684688321856116,0.026963269022532543,0.19548370041336227
-100.0,100.0,5.555408439136555,0.11708384426882003,9.053659727309325,0.2341676885376401,5.494378800055615,8.931600449147446,0.061029639080939724,0.12205927816187945
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.785200172640645,0.33203526833213903,4.142137907338428,8.833344609181376,-0.01481367278176382,-0.048144436540731306
350.0,100.0,2.4615689127327487,0.09319444020068551,7.415612994402558,1.234826332659083,2.5747226257238673,8.914899691534877,-0.11315371299111865,-1.4992866971323195
-50.0,100.0,7.919716469552556,0.1128491717546315,9.385356299199747,0.14106146469328934,7.6457534845801804,9.042902567984278,0.2739629849723757,0.3424537312154694
250.0,100.0,3.0528135412116635,0.10072206194419661,9.275665980260909,0.7302349490954254,3.0345379334400837,9.143167823916956,0.01827560777157977,0.1324981563439529
150.0,200.0,6.370122603946238,0.11763246413359413,8.796165671248867,0.1838007252087408,6.519184507020001,9.02907489480162,-0.149061903073763,-0.23290922355275434
200.0,200.0,5.423558460526502,0.10534129339945089,8.78995977008922,0.21068258679890184,5.526637930074099,8.996118709184413,-0.1030794695475965,-0.206158939095193
300.0,200.0,4.110127373570993,0.10244908151048274,8.729310374437212,0.3329595149090689,4.154202483716084,8.872554482408757,-0.04407511014509069,-0.14324410797154563
