Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.581562689019904,3.134531597140001,20.166015980058113,38.70802266913612,3.9367700099418883,7.873540019883784
-200.0,200.0,24.391999472,1.27068018055,47.1599896530199,2.5413603611000006,20.164707303006296,38.705405315032486,4.227292168993703,8.454584337987413
-50.0,200.0,40.9811989196,1.85397274113,43.441023271388744,1.969846037450625,35.84944087755443,37.988530351715326,5.131758042045568,5.452492919673418
-100.0,200.0,35.2386542321,1.65668996807,43.642315467379966,2.0708624600874996,30.896558532304674,38.21469584263581,4.342095699795323,5.427619624744153
-150.0,200.0,30.6695794127,1.37372557904,47.00771260616743,2.14644621725,25.19892551978054,38.45981589848078,5.470653892919458,8.547896707686654
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,37.757529204128495,37.757529204128495,4.764369242071503,4.764369242071503
600.0,200.0,4.02230255728,1.52828512176,25.606941953979003,15.282851217599994,5.0771960869435215,36.15587725061422,-1.0548935296635218,-10.548935296635214
300.0,200.0,11.4596757536,1.31371485614,33.58992529449475,4.269573282455,12.429439695079344,36.741658104302616,-0.9697639414793446,-3.151732809807868
400.0,200.0,8.44886711217,1.23529258347,35.748298396929556,6.1764629173499985,8.602957845048257,36.518752061320846,-0.1540907328782577,-0.7704536643912903
150.0,200.0,23.5981683436,1.5198982546,35.95863281069868,2.3748410228124994,24.36480438833644,37.15650163059937,-0.7666360447364404,-1.197868819900691
200.0,200.0,18.0239755241,1.36055711718,34.42394175721989,2.7211142343600003,19.314510066833186,37.00501084268627,-1.2905345427331874,-2.5810690854663747
-300.0,200.0,16.7681996571,1.01155939362,50.84262798086974,3.287568029265,13.204239062240898,39.25975604757767,3.5639605948591004,11.582871933292076
-250.0,200.0,19.215779823,1.30576494629,46.70292127928107,3.346022674868125,16.19964917258491,38.9740864875924,3.0161306504150893,7.728834791688669
-400.0,200.0,10.5475997406,1.11656409547,46.24196153907956,5.582820477349999,9.27800734994877,39.8939995858234,1.2695923906512316,6.34796195325616
-350.0,200.0,12.7168235756,1.25890063689,46.6885673222484,5.114283837365623,10.963761490351821,39.56675260092768,1.7530620852481782,7.121814721320725
-500.0,200.0,7.93580420634,1.06440907245,47.38452242733932,7.7169657752625,7.001565080271425,40.61128876334215,0.934239126068575,6.773233663997168
-450.0,200.0,9.71916066922,1.17395687858,50.70086452155945,7.11711357639125,7.994039410333566,40.24231688956044,1.7251212588864346,10.45854763199901
-600.0,200.0,6.63606477174,1.07971203083,51.744564098579005,10.797120308299995,5.601925426917973,41.403170650358724,1.0341393448220275,10.34139344822028
-550.0,200.0,7.50969948533,1.19758951714,52.02023158010104,10.25436024051125,6.222540960839589,40.998936714151895,1.287158524490411,11.021294865949145
100.0,200.0,31.4744503809,1.76415245791,38.937060653379966,2.2051905723874996,30.198055067319654,37.34156651140454,1.2763953135803447,1.5954941419754292
50.0,200.0,37.197546465,1.8458697184,39.42089253837624,1.9612365757999999,35.42121884306695,37.53354444007238,1.7763276219330493,1.8873480983038604
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,37.56667982308203,37.56667982308203,2.5550319434179656,2.5550319434179656
