5.119999886	0.61301738
5.71999979	0.613125265
6.269999981	0.613326848
6.820000172	0.613619089
7.380000114	0.613654852
7.989999771	0.613714993
8.609999657	0.613641501
9.229999542	0.613410592
9.880000114	0.613848686
10.52000046	0.613889635
11.15999985	0.613497019
11.80000019	0.613821149
12.46000004	0.61442107
13.11999989	0.614676178
13.77000046	0.615203321
14.42000008	0.615729034
15.11999989	0.616197825
15.72999954	0.61690855
16.37999916	0.617384017
17.04000092	0.617854357
17.70000076	0.618404031
18.34000015	0.618869245
18.96999931	0.619579971
19.67000008	0.620327413
20.31999969	0.620717824
20.96999931	0.621242285
21.62000084	0.621359885
22.27000046	0.62175113
22.92000008	0.622268081
23.56999969	0.622259975
24.21999931	0.622701705
24.87000084	0.623285055
25.56999969	0.623865962
26.21999931	0.624483168
26.81999969	0.625268519
27.52000046	0.62624532
28.17000008	0.626740813
28.81999969	0.627390146
29.46999931	0.628121316
30.12000084	0.628844142
30.81999969	0.629853129
31.42000008	0.630919695
32.11999893	0.631838322
32.77000046	0.633253038
33.41999817	0.634377718
34.06999969	0.635724366
34.77000046	0.637290835
35.41999817	0.639085472
36.06999969	0.640971839
36.72000122	0.642978489
37.36999893	0.645422041
38.06999969	0.647960067
38.72000122	0.650524139
39.36999893	0.653821349
40.06999969	0.657124758
40.72000122	0.660953522
41.36999893	0.664987326
42.02000046	0.669873774
42.72000122	0.674825311
43.36999893	0.680377722
44.06999969	0.686194837
44.66999817	0.692615211
45.36999893	0.699049175
45.97000122	0.705529332
46.66999817	0.712534905
47.31999969	0.719140768
47.97000122	0.725104272
48.61999893	0.730826318
49.31999969	0.736070931
49.97000122	0.74058944
50.61999893	0.744928598
51.27000046	0.748292387
51.97000122	0.751237094
52.61999893	0.753863275
53.31999969	0.755941272
53.97000122	0.757445097
54.66999817	0.759076536
55.36999893	0.760395467
56.06999969	0.761721849
56.72000122	0.762746275
57.36999893	0.764130116
58.06999969	0.764951825
58.72000122	0.76614362
59.36999893	0.767151058
60.06999969	0.767780423
60.72000122	0.768746078
61.36999893	0.769839168
62.06999969	0.770817161
62.72000122	0.771889865
63.36999893	0.772786379
64.06999969	0.773899674
64.72000122	0.774788022
65.37000275	0.775896251
66.06999969	0.776759923
66.66999817	0.777793109
67.37000275	0.778728247
68.01999664	0.779575348
68.72000122	0.780819416
69.37000275	0.781754375
70.01999664	0.782604992
70.66999817	0.78374356
71.31999969	0.784654558
72.01999664	0.78584671
72.66999817	0.786788106
73.30000305	0.787521601
73.98000336	0.788621664
74.63999939	0.789677858
