Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.966302564467384,1.0625973148691876,23.719646183611367,32.09229150764882,1.347603456588633,1.874011056818567
-175.0,200.0,20.9064641388,0.715839120914,35.16300647085468,1.2639034478637814,19.540118195647793,32.75055191497657,1.3663459431522078,2.4124545558781136
-75.0,200.0,29.8038822409,1.5177168087,33.673630253109685,1.7311457349234374,27.90686768524777,31.509848025568868,1.8970145556522269,2.1637822275408176
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,30.74421578363834,30.74421578363834,1.664552857761663,1.664552857761663
425.0,200.0,6.6284300509,0.517453379761,26.238687147498048,2.8540787977442648,7.035374247086106,28.483238729587043,-0.40694419618610667,-2.244551582088995
625.0,200.0,4.82737248188,0.699983035106,29.648645214345656,7.535754862313031,4.678298042934351,28.043765707571396,0.1490744389456493,1.6048795067742603
125.0,200.0,22.0491079953,1.34334370552,29.769199339528324,1.8680873404887501,22.036638148319085,29.751858458570485,0.012469846980916799,0.017340880957839033
225.0,200.0,13.5986929937,0.535907593714,27.916732462599732,1.214165642008281,14.166643346239377,29.20349498007176,-0.567950352539377,-1.2867625174720274
-775.0,200.0,4.79455084124,0.636615232352,42.466902346944195,10.1957908306375,4.43676659126051,36.73676396836642,0.3577842499794901,5.730138378577777
25.0,200.0,31.4238984595,0.82772170187,31.87918321427226,0.8406548534617188,30.08178877716675,30.516103068152553,1.3421096823332483,1.3630801461197066
-625.0,200.0,5.40670138415,0.545761101525,35.88548292784611,5.875459358605077,5.6488131259445415,38.49196714810298,-0.24211174179454176,-2.606484220256867
-675.0,200.0,4.76869660348,0.500594535414,33.05187419122793,6.202679165364094,5.179280920688977,38.139270496645416,-0.41058431720897737,-5.087396305417485
-275.0,200.0,14.506543835,0.948488107761,37.611625575497854,2.741723436496641,13.358547292685593,34.29319807037027,1.1479965423144076,3.3184275051275804
-225.0,200.0,17.1751397743,0.724939412528,36.0196196998966,1.6424408565087496,16.05547243097156,33.482873375168104,1.119667343328441,2.5367463247284974
-345.0,200.0,10.8950123042,0.504357056451,36.51317413716417,2.005134522553007,10.645895277717123,35.522778258753185,0.24911702648287637,0.9903958784109861
-315.0,200.0,12.3196661307,0.861463435057,37.21023747771411,2.9984311686452703,11.68083570926789,34.98670834211698,0.6388304214321092,2.2235291355971327
-405.0,200.0,9.7888440066,0.487600023041,40.5565298831082,2.4870648675235,9.011046614443691,36.58927705974092,0.7777973921563088,3.967252823367275
-375.0,200.0,10.1207619911,0.453550890973,37.6659926681392,2.0480657420499533,9.76549552683276,36.06174254043245,0.35526646426724007,1.6042501277067487
-475.0,200.0,8.20484273486,0.544306668602,41.592653010847485,3.6145364711851578,7.616452824034419,37.685376259271365,0.5883899108255806,3.90727675157612
-435.0,200.0,8.66635536034,0.555943855095,38.85096539172492,3.185905754603784,8.359273453266326,37.091194138000844,0.307081907073675,1.7597712537240753
-575.0,200.0,6.41009156578,0.757354845434,40.500979234399864,7.0173659897244045,6.19727667005468,38.529116216194936,0.21281489572532042,1.9718630182049282
-525.0,200.0,6.77796535723,0.570966060905,37.73265942896635,4.505279074328515,6.843129218986828,38.24684302564132,-0.06516386175682776,-0.5141835966749682
1225.0,400.0,4.70760518254,0.78500597551,27.422669242474466,8.147503425508086,4.706018050364032,27.406196546413742,0.0015871321759677315,0.01647269606072399
