Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.49509963636289,1.26962940626075,23.41588445277273,31.38956070208435,-0.6432079573727307,-0.8944610657214582
-175.0,200.0,19.3140003882,0.779218100261,31.801900849912265,1.375806958273328,19.32334044498043,31.818391887665214,-0.009340056780430928,-0.016491037752949467
-75.0,200.0,27.0878173883,0.777415994371,30.4747064071107,0.8867401185794218,27.45463669926222,30.893109683676983,-0.36681931096222087,-0.4184032765662842
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,30.04045556752667,30.04045556752667,0.680451433573328,0.680451433573328
625.0,200.0,5.55168417366,0.685328973554,30.438509555740048,7.377994730917281,5.1224650236295455,25.817697143693437,0.4292191500304545,4.620812412046611
125.0,200.0,21.434939392,0.862168271525,28.63480897694727,1.1989527525894532,21.49185548939379,28.713957924885506,-0.056916097393788334,-0.07914894793823635
225.0,200.0,13.5349248069,0.679057446398,26.864046302861947,1.5384895269954686,13.992677808099304,27.90114294620412,-0.45775300119930407,-1.0370966433421742
-775.0,200.0,5.22495795405,0.81338230575,38.58494227020488,13.026825990527344,4.685763371435791,29.949404033024194,0.5391945826142086,8.635538237180683
25.0,200.0,30.010255665,1.15570084682,30.432239765163516,1.1737586725515625,29.331479087248752,29.742857303384906,0.6787765777512469,0.6893824617786102
-625.0,200.0,6.06901208169,0.563723834116,36.00786781562552,6.068839401655062,5.6330544818286485,31.31451177961815,0.43595759986135185,4.693356036007366
-675.0,200.0,5.15516184007,0.671221870785,29.66651775967958,8.31685849269539,5.252661106742287,30.874594610790886,-0.09749926667228692,-1.2080768511113078
-275.0,200.0,13.1337807186,0.814494565797,32.286771392847896,2.3543983542569533,13.173650057396172,32.402018700305575,-0.03986933879617105,-0.11524730745767897
-225.0,200.0,15.7378443412,0.821282636146,31.855035872760386,1.8607184725182808,15.870394708814306,32.155345299386546,-0.1325503676143054,-0.30030942662616056
-345.0,200.0,10.4587942358,0.555433038658,32.64362885567665,2.2081934743147116,10.441393801685212,32.57445125479906,0.01740043411478709,0.06917760087759461
-315.0,200.0,11.3818205737,0.841562821578,32.16585451730367,2.929164595854926,11.485328900842662,32.5261281884646,-0.10350832714266112,-0.36027367116092535
-405.0,200.0,8.93744576696,0.915287938433,33.271261925722754,4.66854054096982,8.796495417090272,32.55232704741847,0.140950349869728,0.7189348783042817
-375.0,200.0,9.39015534035,0.826442036408,31.844037673293354,3.731902320654875,9.553942355554863,32.58363841382781,-0.16378701520486239,-0.7396007405344598
-475.0,200.0,7.983567814,0.811426570604,36.07554181348226,5.3883795704171895,7.419925746501704,32.33260620900138,0.5636420674982956,3.742935604480877
-435.0,200.0,7.76053709218,0.812732631764,30.265368334139364,4.657465937902572,8.147697576243473,32.484039883125604,-0.3871604840634735,-2.21867154898624
-575.0,200.0,6.62286195208,0.660515453025,36.54102478022537,6.120088494434765,6.102251586973708,31.717244366037374,0.5206103651062923,4.823780414187997
-525.0,200.0,6.75262047119,0.584839521936,32.58796613595334,4.614749352776249,6.686193969523112,32.063819521238045,0.06642650166688835,0.524146614715292
1225.0,400.0,4.70108976484,0.614537122888,20.624751644692733,6.378223185599282,5.068611035205545,24.439220454697622,-0.36752127036554505,-3.8144688100048896
825.0,400.0,6.70150171501,0.638845994787,22.433418876952466,3.3564369647988865,7.209945274000231,25.104733669303485,-0.5084435589902307,-2.671314792351019
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,28.829400957396576,28.829400957396576,-0.5273758091965774,-0.5273758091965774
-75.0,400.0,28.2963860474,1.12696728351,29.18559704402416,1.1665872270708983,28.43107642233818,29.32502262745626,-0.13469037493818092,-0.1394255834321001
-175.0,400.0,25.7346780128,0.737752894951,30.085610954811663,0.878963410000215,25.57589685001297,29.89643808508493,0.15878116278702947,0.18917286972673253
-1375.0,400.0,5.0642212571,0.581817654542,29.417220115534043,7.456811424032427,4.782766755816562,25.809984886194357,0.28145450128343796,3.607235229339686
-1575.0,400.0,4.52258141039,0.583179429555,28.077792623626273,9.6247386323042,4.351786668629392,25.259012217616224,0.17079474176060838,2.818780406010049
75.0,400.0,27.9972606536,0.762499541648,28.87595552309838,0.7893061661590626,27.462727368088522,28.32263005176814,0.534533285511479,0.5533254713302398
225.0,400.0,20.6826625329,0.960215293408,26.276531796757677,1.264033413587875,21.519198380594304,27.377752815011505,-0.8365358476943037,-1.1012210182538276
-675.0,400.0,9.84745386666,0.697541827274,29.337327562906573,2.6839011713472267,9.864723215255047,29.403774079961735,-0.017269348595046807,-0.06644651705516225
-825.0,400.0,8.10019276298,0.851284482889,29.782010515701103,4.472568865178536,7.851960869409413,28.477823418621256,0.24823189357058784,1.304187097079847
-975.0,400.0,6.87245323604,0.617371448218,29.860823360528677,4.285426029231977,6.5430385243272315,27.57422202180372,0.3294147117127686,2.2866013387249566
-1175.0,400.0,5.30368405621,0.742898068743,25.153713200350893,7.1532958572324015,5.450373445028462,26.566171573153667,-0.14668938881846216,-1.4124583728027744
