Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,32.00339073477465,1.1483719575002502,23.600994533402016,31.854949693875888,0.10674411929798566,0.14844104089875998
-175.0,200.0,20.0405038849,0.735312764784,33.492255346669424,1.29828660032175,19.705285286108015,32.900385008177324,0.335218598791986,0.5918703384921002
-75.0,200.0,28.1550001049,1.20861503996,31.766830996162494,1.378576529954375,27.532877041159782,31.057221876583807,0.6221230637402186,0.7096091195786869
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,30.053663176013348,30.053663176013348,1.8841175633866527,1.8841175633866527
425.0,200.0,7.43608527709,0.737131065975,29.85713857163397,4.065738535768358,6.992147358023455,27.40854348678256,0.4439379190665447,2.448595084851412
625.0,200.0,5.23948489922,0.808317950182,32.276746389757974,8.702047932428092,4.762929138715728,27.14632578057918,0.4765557605042714,5.130420609178795
125.0,200.0,22.1749077809,1.26791701344,29.871797803677772,1.7631970968150001,21.297858639380234,28.652151341251848,0.8770491415197661,1.2196464624259242
225.0,200.0,14.3477787903,1.08843132475,29.37949233537184,2.4659772201367183,13.743089416267823,28.009492972330193,0.6046893740321764,1.3699993630416465
-775.0,200.0,5.15738929374,0.588870822595,45.49716573555557,9.431134268123047,4.571842369551625,36.119265777851126,0.5855469241883746,9.377899957704443
25.0,200.0,31.3105874087,1.09302136594,31.761208003795485,1.1100998247828127,29.316632425628686,29.736097474113684,1.993954983071312,2.0251105296818004
-625.0,200.0,5.62786448743,0.694243915194,36.45789539408126,7.473969649510405,6.319751958436093,43.906496449131225,-0.6918874710060932,-7.448601055049963
-675.0,200.0,5.56322434362,0.82556761479,40.787080755052244,10.229298727007343,5.575575187636798,40.94011543169789,-0.012350844016798312,-0.15303467664564607
-275.0,200.0,13.7039069088,0.805512625914,34.941368595230344,2.3284349342826567,14.1307889989315,36.17532463701671,-0.4268820901314996,-1.2339560417863638
-225.0,200.0,16.161083442,0.775322446355,33.48776068687965,1.7565899175230466,16.509835559115707,34.277902202219934,-0.3487521171157084,-0.7901415153402809
-345.0,200.0,11.3919413666,0.59624772594,37.937706367560494,2.370457365440213,11.873279204247982,39.85132510835976,-0.4813378376479829,-1.913618740799265
-315.0,200.0,11.6522942796,0.872286950442,34.42796656358563,3.036103766882186,12.703581309340098,38.08710248147476,-1.0512870297400987,-3.659135917889131
-405.0,200.0,9.82508886456,0.693865416311,39.981985373855196,3.5391472890712934,10.557962165738484,43.7200972556787,-0.7328733011784845,-3.7381118818235066
-375.0,200.0,10.1185261561,0.868202152224,37.00481971141242,3.9204753436365,11.160352739957334,41.7093178791432,-1.0418265838573344,-4.704498167730776
-475.0,200.0,7.71474302248,0.826927962539,37.29346811092819,5.491318501235549,9.237541405155975,47.40580112088584,-1.5227983826759743,-10.112333009957652
-435.0,200.0,8.60628976677,0.746442046715,37.63066310552417,4.277579453956147,9.984045088173144,45.526062194240055,-1.3777553214031428,-7.895399088715884
-575.0,200.0,6.29644435978,0.739641317893,37.917213026562585,6.853239086102327,7.2386958890637265,46.64776235258211,-0.9422515292837268,-8.730549326019528
