Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.55357171481529,1.26962940626075,22.956026515006414,30.808542835830465,-0.18335001960641506,-0.25497112101517416
-175.0,200.0,19.3140003882,0.779218100261,31.916506123678968,1.375806958273328,19.011560748654148,31.38251113510582,0.3024396395458524,0.5339949885731485
-75.0,200.0,27.0878173883,0.777415994371,30.495756355353564,0.8867401185794218,26.887813883378726,30.267627357552737,0.2000035049212734,0.22812899780082674
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,29.546676374634913,29.546676374634913,1.1742306264650857,1.1742306264650857
625.0,200.0,5.55168417366,0.685328973554,31.900311517050007,7.377994730917281,4.993579772262471,25.891968820754734,0.5581044013975287,6.008342696295273
125.0,200.0,21.434939392,0.862168271525,28.69328105539967,1.1989527525894532,21.29701352680518,28.501477899113123,0.13792586519481986,0.19180315628654654
225.0,200.0,13.5349248069,0.679057446398,27.053495837047716,1.5384895269954686,13.84794358395007,27.762679003801782,-0.3130187770500701,-0.709183166754066
-775.0,200.0,5.22495795405,0.81338230575,40.83260896591508,13.026825990527344,4.664718982926154,31.86003169400974,0.5602389711238454,8.972577271905337
25.0,200.0,30.010255665,1.15570084682,30.434578648301613,1.1737586725515625,28.919691057259694,29.326973968565365,1.0905646077403048,1.107604679736248
-625.0,200.0,6.06901208169,0.563723834116,37.469669776935476,6.068839401655062,5.687183338199606,33.3590447102967,0.3818287434903942,4.110625066638775
-675.0,200.0,5.15516184007,0.671221870785,31.371563567351515,8.31685849269539,5.280989827393055,32.93065097277624,-0.12582798732305545,-1.5590874054247266
-275.0,200.0,13.1337807186,0.814494565797,32.5697762525575,2.3543983542569533,13.11877105704301,32.526388949619324,0.01500966155699146,0.04338730293817861
-225.0,200.0,15.7378443412,0.821282636146,32.04448540694616,1.8607184725182808,15.703577081148199,31.966848645891293,0.03426726005180214,0.07763676105486539
-345.0,200.0,10.4587942358,0.555433038658,33.08904576049565,2.2081934743147116,10.488462405095214,33.20699527604994,-0.029668169295215208,-0.11794951555428668
-315.0,200.0,11.3818205737,0.841562821578,32.537175604307784,2.929164595854926,11.496139046308866,32.935075338032014,-0.11431847260886485,-0.3978997337242305
-405.0,200.0,8.93744576696,0.915287938433,33.885078416484646,4.66854054096982,8.887515828175404,33.630404522471466,0.04992993878459551,0.2546738940131803
-375.0,200.0,9.39015534035,0.826442036408,32.37028637936494,3.731902320654875,9.62736701250308,33.441445336431194,-0.23721167215308014,-1.0711589570662525
-475.0,200.0,7.983567814,0.811426570604,36.91987862633489,5.3883795704171895,7.524154241133931,33.86908536902116,0.4594135728660689,3.0507932573137353
