Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.89509717127381,0.6711479338128499,25.414576658741098,31.37748219102339,-0.3859080157996644,-0.4823850197495787
300.0,200.0,10.316529070444199,0.38356373845572744,30.01207178731685,1.2465821499811143,10.614787755553978,30.981412513923637,-0.29825868510977926,-0.9693407266067879
200.0,200.0,15.257368443006579,0.5056326970548639,28.951782356401257,1.011265394109728,16.3568949682183,31.150835406824697,-1.0995265252117203,-2.1990530504234407
500.0,200.0,5.541148074205212,0.33655705544357684,30.404857727913367,2.4400386519659323,5.592439662843587,30.77672174554158,-0.051291588638374463,-0.3718640176282122
400.0,200.0,7.15787642976413,0.33022296366183584,29.537564030373012,1.6511148183091788,7.422461969564355,30.86049172937414,-0.26458553980022526,-1.3229276990011272
-50.0,200.0,29.816094144262184,0.41323688177042234,31.58191537017783,0.43906418688107374,29.90660860826719,31.67808698818315,-0.09051446400500751,-0.09617161800532159
600.0,200.0,4.465977317210365,0.2920206716450013,30.59318240559647,2.9202067164500116,4.478436539711759,30.71777463061041,-0.012459222501393974,-0.12459222501394152
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.59948752798847,31.59948752798847,-0.3237907982858488,-0.3237907982858488
-600.0,200.0,5.156224245252825,0.30060311025958275,37.49565168602106,3.0060311025958266,4.4927543422769105,30.860952656261926,0.6634699029759146,6.634699029759137
-450.0,200.0,6.892705580396567,0.29904001968971383,33.8745702749939,1.81293011936889,6.428681294511764,31.061423041817285,0.46402428588480227,2.8131472331766147
-500.0,200.0,6.247290239855747,0.3399893866402992,35.524388428879746,2.464923053142169,5.620788128026246,30.982248118115855,0.6265021118295016,4.542140310763891
-350.0,200.0,9.116138189501086,0.3750921614669625,32.247763147911684,1.5238119059595348,8.873700965780401,31.262861926546407,0.24243722372068532,0.984901221365277
-400.0,200.0,7.800506742231662,0.33363573032833893,32.75071559271068,1.6681786516416943,7.481361756651333,31.154990664809027,0.319144985580329,1.5957249279016494
-250.0,200.0,12.83563614698571,0.3287871360688181,30.449201174132277,0.8425170361763463,13.246973830390534,31.503253987857136,-0.4113376834048239,-1.0540528137248586
-300.0,200.0,10.558888460312378,0.327760090594763,30.79973980438843,1.0652202944329798,10.737975566011118,31.381772897909336,-0.17908710569873953,-0.5820330935209057
-100.0,200.0,25.60049863692055,0.4340188273474153,31.609884663747703,0.542523534184269,25.679075083461623,31.708105221924047,-0.07857644654107432,-0.09822055817634379
-200.0,200.0,16.4666467552174,0.43996624710895493,31.3703389808229,0.8799324942179101,16.58699147122687,31.61102841284184,-0.12034471600946972,-0.24068943201893944
