Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.389668312507215,0.19452097156242926,5.684842664276235,9.30437325816702,0.042647527170097455,0.08529505434019491
50.0,100.0,7.9169146981665035,0.12835111686566908,9.379815355111766,0.1604388960820863,7.8546831963742685,9.302025977871473,0.06223150179223502,0.07778937724029333
200.0,100.0,3.4780940694630136,0.09080331870904583,9.129222065773266,0.45401659354522905,3.4788529954502203,9.133016695709298,-0.0007589259872067267,-0.003794629936031413
150.0,100.0,4.308708370844207,0.09935871351935335,9.35635004687641,0.3229158189378984,4.2730701812629,9.240525930737162,0.03563818958130671,0.11582411613924748
300.0,100.0,2.6761318937797203,0.09847723429583616,8.173510304328143,0.9847723429583612,2.748567796827613,8.897869334807073,-0.07243590304789294,-0.7243590304789294
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.236363865670148,9.236363865670148,-0.054301374776697386,-0.054301374776697386
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.293003238578127,0.9475808429470557,2.724333972428143,8.65553109081237,-0.03625278522342468,-0.3625278522342441
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.837116750691393,0.5243199471852567,3.4122612907257497,8.800058172086946,0.007411715720889944,0.037058578604447945
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.829203775884066,0.6471985007165697,2.9831839445744803,8.71988315825592,0.015078705879744358,0.10932061762814627
-100.0,100.0,5.555408439136555,0.11708384426882003,9.04550480788766,0.2341676885376401,5.538355059389196,9.011398048392943,0.017053379747358655,0.03410675949471731
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.766851603941896,0.33203526833213903,4.1676397304220805,8.897876965504498,-0.04031549586541594,-0.13102536156260136
350.0,100.0,2.4615689127327487,0.09319444020068551,7.315715231487147,1.234826332659083,2.573592116231113,8.800022677840474,-0.11202320349836414,-1.484307446353327
-50.0,100.0,7.919716469552556,0.1128491717546315,9.383317569344332,0.14106146469328934,7.71805603116815,9.131242021363821,0.2016604383844065,0.25207554798051035
250.0,100.0,3.0528135412116635,0.10072206194419661,9.224697733875496,0.7302349490954254,3.0234602952869967,9.011886700921663,0.029353245924666815,0.21281103295383375
150.0,200.0,6.370122603946238,0.11763246413359413,8.79157852907418,0.1838007252087408,6.487750696956433,8.97537242440261,-0.11762809301019495,-0.1837938953284297
200.0,200.0,5.423558460526502,0.10534129339945089,8.781804850667555,0.21068258679890184,5.492559369049183,8.919806667712917,-0.06900090852268104,-0.13800181704536207
300.0,200.0,4.110127373570993,0.10244908151048274,8.710961805738464,0.3329595149090689,4.132309459928259,8.783053586399578,-0.02218208635726615,-0.07209178066111477
350.0,200.0,3.7229001057257154,0.09221083690139144,8.799263463955274,0.37460652491190266,3.703128959812294,8.718943183682,0.01977114591342133,0.08032028027327343
50.0,200.0,8.479526395778178,0.12821104185298776,8.880414791115223,0.1362242319687995,8.597866917006941,9.006151594920784,-0.11834052122876315,-0.12573680380556063
100.0,200.0,7.538735112108771,0.11233052006439037,8.907090872539598,0.14041315008048794,7.618547558121274,9.00685643005523,-0.07981244601250292,-0.09976555751563154
500.0,200.0,2.9496151628710097,0.09825214475471335,8.476509490905757,0.7123280494716717,2.963224982090642,8.57518068024809,-0.013609819219632335,-0.09867118934233332
400.0,200.0,3.4172623951973327,0.10416140618585612,8.82506369444486,0.5208070309292805,3.384800455059759,8.662753993756994,0.03246194013757364,0.16230970068786732
-400.0,200.0,3.341451627225396,0.10184513810555361,8.446009854585174,0.509225690527768,3.3606435657445584,8.54196954718099,-0.019191938519162566,-0.09595969259581594
-300.0,200.0,4.092881621982276,0.10148937121022021,8.654913113075132,0.3298404564332157,4.080522268739317,8.614745215035517,0.012359353242958449,0.040167898039614514
-200.0,200.0,5.494599102355614,0.10662781569562828,8.923886134325778,0.2132556313912566,5.391790007263452,8.718267944141456,0.1028090950921614,0.2056181901843228
-150.0,200.0,6.346380895103128,0.11634143419928916,8.75448210900682,0.1817834909363893,6.364012126400858,8.782030907909522,-0.017631231297729144,-0.027548798902701677
-100.0,200.0,7.610212734933601,0.12241146804675224,8.996437901070635,0.15301433505844028,7.493631260742732,8.850711058332053,0.11658147419086884,0.14572684273858272
-50.0,200.0,8.682690934757817,0.11937403373187057,9.09627711378109,0.12683491084011247,8.514863735882015,8.91796071497555,0.167827198875802,0.1783163988055403
600.0,200.0,2.71290935370109,0.09817912724974519,8.541284903541843,0.9817912724974516,2.710255378861929,8.514745155150234,0.0026539748391609663,0.026539748391609663
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.973649445826059,8.973649445826059,0.03387136426147741,0.03387136426147741
-100.0,300.0,8.16657072698931,0.13268845851240224,8.84448835550085,0.14743162056933584,8.041694351031872,8.705736826659251,0.12487637595743806,0.13875152884159903
-200.0,300.0,6.703895589721743,0.10664247683216528,8.765488264982318,0.15403913320201654,6.611545856113156,8.63209420532547,0.09234973360858678,0.13339405965684747
-300.0,300.0,5.386166999496774,0.10833109154087937,8.707021928608098,0.2166621830817588,5.315683324739711,8.566054579093972,0.07048367475706296,0.14096734951412593
-400.0,300.0,4.373478702429334,0.10224971518485435,8.476886048285124,0.2840269866245954,4.386919668334023,8.514222064687036,-0.013440965904688795,-0.03733601640191253
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.194718520763558,0.36633797974051635,3.762141631853053,8.475557080374168,-0.07433961872045591,-0.28083855961060955
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.543613409667955,0.484376977201956,3.3416571500529173,8.447037468722783,0.019315188189034327,0.09657594094517208
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.667086749433713,0.8064344239929541,2.847527462044008,8.4099480249493,-0.09158563670740127,-0.7428612755155868
800.0,300.0,2.7781904863492985,0.09661934121612324,7.847548110981103,0.7836902120863329,2.8507080323224923,8.435745983874783,-0.07251754597319371,-0.5881978728936801
900.0,300.0,2.6611279011237885,0.09729330753050915,8.023470377768831,0.9729330753050914,2.7005213630511267,8.417404997042212,-0.03939346192733817,-0.3939346192733808
300.0,300.0,5.242543265639227,0.11676591723328027,8.419774460893004,0.2335318344665606,5.367505303322611,8.669698536259773,-0.12496203768338443,-0.24992407536676886
200.0,300.0,6.61859081136195,0.12757872554488883,8.642270251795951,0.18428038134261723,6.68634118157027,8.740131897652413,-0.06775037020831931,-0.09786164585646162
100.0,300.0,8.083097820113874,0.13934503577567262,8.75174068119481,0.15482781752852515,8.108581675416204,8.780056075975176,-0.025483855302329772,-0.02831539478036582
700.0,300.0,3.0441906129473284,0.10073121441997851,8.37364045578422,0.6491567151509726,3.0576413345555387,8.460322883926018,-0.013450721608210259,-0.08668242814179905
600.0,300.0,3.3993606991332515,0.10788392515778168,8.735555214124453,0.5394196257889083,3.350969638282245,8.49359990986942,0.04839106085100653,0.24195530425503264
500.0,300.0,3.7810804587701274,0.10586185908513068,8.547103759838672,0.39992257876604914,3.7788352636956573,8.538621911779561,0.0022451950744701854,0.008481848059110675
400.0,300.0,4.43277169197454,0.10470339201797972,8.641588797021807,0.2908427556054992,4.41705213478915,8.597923360395725,0.015719557185390087,0.0436654366260818
0.0,300.0,8.68433833418584,0.1149810139521301,8.68433833418584,0.1149810139521301,8.765298621411993,8.765298621411993,-0.08096028722615323,-0.08096028722615323
0.0,400.0,8.519026102316104,0.12567999881154374,8.519026102316104,0.12567999881154374,8.630830871574771,8.630830871574771,-0.11180476925866678,-0.11180476925866678
600.0,400.0,4.027983300328575,0.11270773229751271,8.443993567700605,0.3663001299669163,4.036373611704682,8.471262079672952,-0.008390311376106574,-0.027268511972346587
700.0,400.0,3.606000620186035,0.11787924824505458,8.324359303950322,0.47888444599553415,3.6359588259383386,8.446064514819057,-0.02995820575230379,-0.12170521086873443
400.0,400.0,5.268384655847012,0.11535728739312273,8.471457241308576,0.23071457478624552,5.303212928957242,8.541113787529035,-0.034828273110229624,-0.06965654622045925
500.0,400.0,4.618713171680717,0.11421326661690474,8.608402392454572,0.2926714957058184,4.577576950164904,8.5029908248203,0.04113622151581353,0.10541156763427217
200.0,400.0,7.205193544556891,0.1309222897047677,8.49016391309975,0.16365286213095961,7.308081488822833,8.618773843432177,-0.10288794426594272,-0.12860993033242707
300.0,400.0,6.240482692197832,0.11563295423877216,8.589016166967294,0.18067649099808147,6.2363098990596155,8.582496177688832,0.004172793138216058,0.006519989278462646
100.0,400.0,8.086235128703473,0.12014091506486624,8.462542819848348,0.12764972225642038,8.251070655909867,8.637680567505143,-0.16483552720639416,-0.17513774765679457
900.0,400.0,3.0575316853756123,0.10688978583115542,8.080643486263304,0.6480193266013797,3.1120441696868544,8.41112542240021,-0.054512484311242115,-0.3304819361369056
800.0,400.0,3.3597102788394135,0.10636095576219358,8.537303112655266,0.5318047788109678,3.337533445315831,8.426418945037351,0.022176833523582573,0.11088416761791464
-100.0,400.0,8.348272045573497,0.1381154125625227,8.74095704402275,0.14674762584768036,8.217027774833188,8.60151000636117,0.13124427074030898,0.1394470376615793
1100.0,400.0,2.8215117260411606,0.10717886936537037,8.540271621937467,0.9177190689409838,2.8039289735412574,8.389719303657046,0.017582752499903265,0.15055231828042182
-300.0,400.0,6.202511315511702,0.11790072415266421,8.529685890895218,0.1842198814885378,6.1969658122525075,8.521021042052725,0.005545503259194895,0.008664848842492745
-200.0,400.0,7.371095153548297,0.12574382512150828,8.697540924339009,0.15717978140188532,7.262132117676037,8.561337129498682,0.10896303587225997,0.13620379484032696
-500.0,400.0,4.5437889574472505,0.10778968339261648,8.416409093481313,0.27621106369357973,4.559925879990199,8.457759957497617,-0.016136922542948184,-0.04135086401630339
-400.0,400.0,5.366329711568664,0.11636106321244298,8.667347352751879,0.23272212642488602,5.275684367337373,8.486056664289297,0.09064534423129089,0.18129068846258178
-700.0,400.0,3.676934127172919,0.1033316761326389,8.612526676084538,0.41978493428884545,3.62910877773279,8.418236193984015,0.04782534944012884,0.19429048210052358
-100.0,700.0,8.551309093950062,0.1368441776199241,8.683676380145256,0.13963691593869804,8.323002573376444,8.450710542825238,0.2283065205736179,0.23296583732001785
-1000.0,700.0,4.230085199451191,0.12226312327843307,8.647989544483313,0.3717797013976842,4.140743844862298,8.376318894815046,0.08934135458889347,0.27167064966826615
0.0,700.0,8.378372424466978,0.12356632668208584,8.378372424466978,0.12356632668208584,8.455765514874999,8.455765514874999,-0.07739309040802134,-0.07739309040802134
600.0,700.0,5.707361288485658,0.12485314233410211,8.383152550763363,0.2165819815999731,5.727104272558916,8.417400584359829,-0.019742984073257475,-0.03424803359646589
