Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.31979982375815,0.3644149375912133,11.663984614238165,21.776644502264862,-0.2284223392533562,-0.4568446785067124
100.0,200.0,17.459801964735043,0.2157462673666546,21.43692127436593,0.2696828342083182,17.821543453696577,21.88909813556785,-0.3617414889615347,-0.45217686120192013
400.0,200.0,5.175333217822629,0.17501778940040794,19.671367184267247,0.8750889470020395,5.565707168424944,21.623236937278826,-0.3903739506023154,-1.9518697530115787
300.0,200.0,7.562987687107583,0.15981444819364113,21.08922934912383,0.5193969566293337,7.746906926497826,21.68696687714212,-0.18391923939024313,-0.597737528018289
600.0,200.0,3.522715390006375,0.14014699024140317,21.265231364160492,1.4014699024140314,3.5510307883320835,21.54838534741757,-0.028315398325708507,-0.28315398325707974
500.0,200.0,4.164520636536355,0.14844636751883825,20.496995076066874,1.0762361645115772,4.31378325282359,21.579149044149332,-0.1492626162872357,-1.0821539680824586
-100.0,200.0,17.91186655251917,0.23397339995471564,22.002002009096092,0.2924667499433945,17.91697753059209,22.00839073168724,-0.0051109780729170495,-0.0063887225911472
-50.0,200.0,20.93129494819971,0.22842205594741458,22.142543087073975,0.24269843444412798,20.808433599770655,22.012002904368103,0.12286134842905483,0.13054018270587164
50.0,200.0,20.61654660058461,0.26836986627406895,21.80812296773293,0.2851429829161983,20.744739250331122,21.9443276580886,-0.1281926497465129,-0.13620469035566884
-600.0,200.0,3.6513048554487395,0.1608645187633384,22.551126018584135,1.6086451876333834,3.5556084143271245,21.594161607367987,0.09569644112161502,0.9569644112161484
-500.0,200.0,4.667224139354798,0.17593485843132997,24.14159547150058,1.2755277236271423,4.322872500231367,21.64504608785571,0.34435163912343114,2.4965493836448687
-550.0,200.0,4.103058692246035,0.14858573344690645,23.40054681038241,1.2722653426391366,3.894790082347144,21.617246838123158,0.2082686098988904,1.7832999722592504
-350.0,200.0,6.592162243704745,0.17394339694452846,22.029727141027887,0.7066450500871467,6.5270941151684685,21.765387868849263,0.06506812853627686,0.2643392721786242
-400.0,200.0,5.606667176471986,0.1754253424932746,21.82803697751404,0.8771267124663729,5.584741102020944,21.718406605258828,0.021926074451042332,0.10963037225521077
-250.0,200.0,9.620903662561318,0.1635758774915376,22.229620750607953,0.4191631860720651,9.483159122643585,21.876650367068763,0.13774453991773328,0.35297038353919064
-300.0,200.0,7.667925209893884,0.15919830639907764,21.430276298179308,0.5173944957970024,7.7875314358535395,21.818996532548187,-0.11960622595965553,-0.38872023436887915
-150.0,200.0,14.576778755129329,0.20393627142801418,21.90359664639562,0.3186504241062721,14.62664581363601,21.98151392531231,-0.04986705850668116,-0.07791727891668998
