6.96999979	0.634152532
7.570000172	0.634153366
8.170000076	0.634659112
8.720000267	0.635066867
9.319999695	0.635423601
9.920000076	0.635376513
10.56999969	0.635963917
11.17000008	0.636394084
11.81999969	0.636374295
12.47000027	0.637033701
13.11999989	0.637691438
13.69999981	0.63739413
14.36999989	0.637783825
15.02000046	0.638295293
15.67000008	0.638417304
16.31999969	0.638973832
16.96999931	0.639467299
17.62000084	0.640022993
18.27000046	0.64020896
18.92000008	0.640491426
19.56999969	0.641164541
20.17000008	0.641313791
20.81999969	0.641490102
21.37999916	0.642277896
22.12000084	0.642459512
22.81999969	0.6430161
23.46999931	0.643525779
24.12000084	0.643884361
24.77000046	0.644422352
25.42000008	0.644991994
26.12000084	0.645396411
26.71999931	0.646128237
27.42000008	0.646678984
28.06999969	0.64699626
28.77000046	0.647127748
29.34000015	0.648026168
30.02000046	0.648727775
30.71999931	0.649134815
31.37000084	0.650189698
32.02000046	0.650591791
32.72000122	0.651678801
33.36999893	0.651875496
34.02000046	0.653064966
34.66999817	0.653747797
35.36999893	0.654485047
36.02000046	0.65565598
36.66999817	0.656604767
37.36999893	0.657409966
37.97999954	0.658634841
38.72000122	0.659563243
39.36999893	0.661006928
40.02000046	0.662302434
40.66999817	0.66341877
41.36999893	0.664558768
42.02000046	0.666914761
42.66999817	0.668282211
43.36999893	0.670267582
44.02000046	0.671957672
44.66999817	0.674367964
45.31000137	0.676572979
46.02000046	0.679705024
46.66999817	0.682178915
47.31999969	0.685526907
47.97000122	0.688683689
48.66999817	0.692356706
49.31999969	0.695863247
50.02000046	0.700362861
50.66999817	0.704596877
51.36999893	0.709072888
52.02000046	0.713380456
52.66999817	0.717774332
53.29999924	0.722302735
53.97000122	0.726224303
54.66999817	0.730518103
55.31999969	0.734206379
55.97000122	0.738083363
56.61999893	0.740792215
57.31999969	0.743788421
57.97000122	0.746090472
58.61999893	0.748448551
59.31999969	0.750618756
59.91999817	0.752508462
60.61999893	0.753672957
61.27000046	0.75519836
61.91999817	0.756306648
62.61999893	0.75776881
63.27000046	0.758971751
63.91999817	0.760042131
64.62000275	0.761131108
65.22000122	0.762375951
65.91999817	0.763137281
66.55999756	0.764125168
67.26999664	0.765009522
67.91999817	0.766260088
68.56999969	0.766806245
69.22000122	0.767702699
69.91999817	0.769003809
70.56999969	0.769953609
71.16999817	0.770921469
71.87000275	0.771887839
72.56999969	0.773267686
73.22000122	0.77407968
73.87000275	0.774873555
74.5	0.775924623
75.22000122	0.776566982
75.87000275	0.777582645
76.56999969	0.778472304
77.22000122	0.779761791
77.87000275	0.780252874
78.56999969	0.781356931
79.22000122	0.782309294
79.91999817	0.783060968
80.51999664	0.784451783
81.22000122	0.785107732
81.87000275	0.786099017
82.56999969	0.786959648
83.26999664	0.788111031
83.91999817	0.788974464
84.56999969	0.789988637
85.22000122	0.790530622
85.87000275	0.791716218
86.56999969	0.792799056
87.22000122	0.79371196
87.91999817	0.794668436
88.51999664	0.795868993
89.22000122	0.797210753
89.83999634	0.797390521
90.51999664	0.798642635
91.22000122	0.80013001
91.87000275	0.800812125
92.47000122	0.801683664
93.16999817	0.803074241
93.81999969	0.803683102
94.47000122	0.804692268
95.12000275	0.805665612
95.81999969	0.80663985
96.47000122	0.80740732
97.13999939	0.80855
97.81999969	0.809392333
