Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.19953575337704,1.4190881275124998,15.507199022382334,18.88093240572996,1.0548826781176643,1.3186033476470804
-150.0,200.0,13.9038968584,0.95071239171,20.592939503692097,1.4854881120468748,12.971899107726463,19.136693018264697,0.9319977506735366,1.4562464854273998
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.45828507492033,18.45828507492033,0.9902056437796709,0.9902056437796709
-700.0,200.0,3.56444977245,0.864700216037,22.578707244812705,11.457277862490248,3.5917191186302033,22.940026081700395,-0.027269346180203158,-0.3613188368876905
100.0,200.0,14.6089033622,0.852392464173,17.75806283050204,1.0654905802162498,14.90631917044266,18.129832590805368,-0.29741580824266123,-0.37176976030332654
-600.0,200.0,4.30686685541,0.921338210321,24.958279153173617,9.213382103209998,4.081323566091147,22.702846259985083,0.22554328931885337,2.2554328931885337
-650.0,200.0,4.10360551463,0.924253196935,26.193384535433275,10.686677589560938,3.819070329030148,22.903446451934983,0.2845351855998519,3.289938083498292
-500.0,200.0,5.25833433465,0.961908680449,25.546264620013627,6.9738379332552505,4.761441509350844,21.943791636594742,0.496892825299156,3.6024729834188847
-550.0,200.0,4.74637720869,0.952472769609,25.42309708890749,8.155548089777062,4.389574663913145,22.36797529925567,0.3568025447768548,3.055121789651821
-460.0,200.0,5.67644359555,1.1015475628,25.059945779242774,6.928734170012001,5.121799836760358,21.571236536455928,0.5546437587896422,3.4887092427868467
-480.0,200.0,5.67498075027,0.536664290719,26.772220655232307,3.6278506052604387,4.933453579639604,21.759496981770834,0.7415271706303956,5.012723673461473
200.0,200.0,9.47678222173,0.922650628836,16.94129895446818,1.8453012576720005,9.94839452762258,17.884523566253343,-0.47161230589258096,-0.9432246117851619
400.0,200.0,5.36861638155,1.14053810966,18.794019951782715,5.702690548299999,5.120789059645034,17.554883342257888,0.2478273219049658,1.2391366095248273
-250.0,200.0,9.62394084267,1.24589213786,21.517183582792157,3.19259860326625,8.937657331639137,19.75858208577557,0.6862835110308634,1.7586014970165884
-200.0,200.0,10.665171282,0.949596276142,19.318077075008183,1.8991925522840005,10.7193979889185,19.42653048884518,-0.05422670691850051,-0.10845341383699747
-320.0,200.0,7.60392697282,0.631181178368,21.918580371420134,2.2470049949900797,7.147935627073228,20.29525118056163,0.4559913457467717,1.623329190858506
-300.0,200.0,8.23574820235,0.882681397782,22.238584307405905,2.8687145427915004,7.588001602074655,20.133407856511035,0.6477466002753456,2.10517645089487
-360.0,200.0,6.94267081995,0.81314895201,22.917184092254498,3.4477515565223995,6.405219732241644,20.63839148037107,0.537451087708356,2.2787926118834285
-340.0,200.0,7.74135926015,1.46638641819,24.298440258797143,5.7042431667591,6.755623749514383,20.46392912242459,0.9857355106356174,3.8345111363725515
-400.0,200.0,6.4103745142,0.706718063562,24.002810615032715,3.533590317809999,5.810423846227865,21.00305727517204,0.5999506679721351,2.999753339860675
-380.0,200.0,6.5960342565,0.9535359666,23.143439507204533,4.395800806026,6.091706734141634,20.818489629132465,0.5043275223583663,2.3249498780720685
-440.0,200.0,6.73047056371,1.32941740966,29.566583125345993,7.763797672414401,5.328792623941939,21.380783957100512,1.401677939768061,8.185799168245481
-420.0,200.0,6.18466551786,0.821584774846,24.584949645168678,4.44477363191686,5.557328251099288,21.191055031993223,0.627337266760712,3.393894613175455
600.0,200.0,3.55575375086,0.705897100568,17.447148107673623,7.0589710056799975,3.5459249786347513,17.34886038542113,0.009828772225248805,0.09828772225249338
600.0,400.0,6.34625829813,0.739164589087,16.097742118690906,2.40228491453275,6.72077304660759,17.314915051243073,-0.3745147484775897,-1.2171729325521667
400.0,400.0,9.32801059089,1.01514443292,16.643755692788183,2.0302888658400002,9.753601647672996,17.494937806354173,-0.425591056782995,-0.85118211356599
1200.0,400.0,3.33156204859,0.930800713875,15.205231084973622,9.308007138749996,3.5151809104785245,17.041419703858868,-0.1836188618885246,-1.8361886188852452
800.0,400.0,4.70364753663,0.630022421481,15.469175727182717,3.150112107404999,5.04819714195717,17.191923753818564,-0.3445496053271695,-1.7227480266358466
-1400.0,400.0,3.26079211238,0.75392759865,18.555243248885205,9.9895406821125,3.229166841404702,18.136208408462508,0.03162527097529777,0.4190348404226967
-1200.0,400.0,3.42535626716,0.62189402736,16.143173270673625,6.218940273599998,3.683773204082243,18.727342639896047,-0.2584169369222429,-2.5841693692224226
200.0,400.0,14.3539768944,0.992776883673,17.439404745752043,1.2409711045912497,14.617343822108355,17.768613405387487,-0.2633669277083541,-0.32920865963544443
50.0,400.0,18.2993272675,1.19412029264,18.553812607789194,1.2127784222125,17.82147763967164,18.068496579526016,0.47784962782835905,0.48531602826317766
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.191890812353353,18.191890812353353,0.9258913073466459,0.9258913073466459
-500.0,400.0,9.40920989348,1.02192130899,20.96693552549278,2.618673354286875,9.058949702180714,20.06939378528836,0.3502601912992862,0.8975417402044208
-550.0,400.0,8.36046307542,0.921520676963,20.362524137260777,2.6637707068461722,8.316901090171283,20.236602773651207,0.043561985248716795,0.12592136360957085
-600.0,400.0,7.7263220297,0.846855432026,20.582949246293406,2.7522801540845,7.658377198958311,20.362128546382912,0.06794483074168944,0.2208206999104938
-700.0,400.0,6.17886346408,0.73949901813,18.939069762787547,3.0042147611531242,6.55030601637269,20.4480551314766,-0.37144255229268985,-1.5089853686890535
-420.0,400.0,10.760362188,1.15030695391,20.405138798656516,2.4185203705957745,10.447102911281897,19.746511169356705,0.31325927671810305,0.6586276292998114
-440.0,400.0,10.2107600726,0.913207913605,20.130938518765895,2.0181894890670495,10.075142962802285,19.83122470611295,0.1356171097977139,0.2997138126529464
-460.0,400.0,9.80388151352,0.764477626635,20.10829370595852,1.7754992878597875,9.720165936229906,19.913864277702277,0.0837155772900946,0.19442942825624243
-480.0,400.0,9.69860428728,1.2054040561,20.766932156814978,2.941185896883999,9.381615134927271,19.993478625074317,0.31698915235272906,0.7734535317406603
-850.0,400.0,5.14712788305,0.755366126446,19.30299088121896,4.166316291178718,5.300016758479012,20.14626858475711,-0.15288887542901275,-0.8432777035381491
-360.0,400.0,11.9291776352,0.84475139573,19.961876473628628,1.5290000262713002,11.665862936958781,19.485276869812022,0.2633146982412189,0.4765996038166058
-340.0,400.0,12.2894496865,0.875365501897,19.71471526919966,1.5078170770175827,12.105545857649917,19.397940924005393,0.18390382885008272,0.3167743451942684
-320.0,400.0,12.956178508,0.971209078512,19.96028284016524,1.5927828887596804,12.56047148894141,19.31132332890915,0.39570701905859096,0.6489595112560913
-300.0,400.0,13.2742742811,0.818518006784,19.60915422666085,1.2789343855999997,13.028965430633406,19.225859147806794,0.24530885046659456,0.38329507885405434
-250.0,400.0,14.5274098747,0.854401801533,19.41613815036726,1.1881525052568285,14.241716315055998,19.018845543987318,0.28569355964400245,0.397292606379942
-200.0,400.0,15.7842345694,0.985496345811,19.227226839502045,1.2318704322637497,15.461928363605898,18.824344082259415,0.32230620579410285,0.40288275724262945
-100.0,400.0,17.501544003,0.945527773875,18.46962391012551,1.0046232597421876,17.51008307625861,18.478696675462785,-0.008539073258610586,-0.009072765337275968
-400.0,400.0,11.1212602369,0.902437316844,20.230254984808184,1.8048746336880004,10.836189592824217,19.660113696656616,0.2850706440757822,0.570141288151568
-380.0,400.0,11.7749357093,0.982837183778,20.585745583128134,1.8698477421376454,11.242587208260893,19.572952559901236,0.532348501039106,1.012793023226898
-200.0,600.0,17.1014299793,0.811233632833,18.778003811556466,0.9013707031477778,16.635661199268686,18.260482944855006,0.46576878003131483,0.5175208667014601
-100.0,600.0,17.8937558163,0.926495788535,18.334908325391893,0.9522317826609722,17.634691987552923,18.06864827917962,0.25906382874707745,0.26626004621227395
1400.0,600.0,4.23077601497,0.835646682023,16.309333323073425,5.385278617481555,4.335585197973089,16.98477028020444,-0.10480918300308861,-0.6754369571310157
-1200.0,600.0,5.00912658272,0.866349080025,16.99657095763272,4.3317454001249995,5.252519446936989,18.213535278717664,-0.2433928642169887,-1.2169643210849443
-1000.0,600.0,5.92448891292,0.689733663473,16.791776201609384,2.605660506453555,6.405713917010518,18.609737328173562,-0.4812250040905175,-1.8179611265641782
-800.0,600.0,7.35305302955,1.15422493799,16.847786434986766,3.2061803833055555,8.097094516417624,18.914568342952386,-0.7440414868676237,-2.06678190796562
-700.0,600.0,8.71840041911,0.97588075357,17.84619518510419,2.304162890373611,9.193922628761419,18.96895595789226,-0.4755222096514178,-1.1227607727880695
400.0,600.0,12.0130405204,0.812891905441,16.457829423248082,1.1741771967481112,12.672433227122042,17.41028555517992,-0.6593927067220413,-0.9524561319318394
200.0,600.0,16.0346930083,1.00872714279,17.592740510445353,1.1208079364333334,16.05366727173968,17.613823025378334,-0.018974263439680783,-0.02108251493298141
-1800.0,600.0,3.2991013057,0.877353569086,14.88062365607362,8.773535690860001,3.551866708983189,17.40827768890551,-0.2527654032831892,-2.52765403283189
-1400.0,600.0,4.44149495409,0.901532848913,17.66729981962454,5.809878359661556,4.472159420255829,17.864915268248765,-0.030664466165828408,-0.19761544862422653
600.0,600.0,9.07621171169,0.757520333792,16.140157934388185,1.5150406675840005,9.638855867669946,17.265446246348077,-0.562644155979946,-1.125288311959892
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,17.89556032258795,17.89556032258795,0.34789052791204966,0.34789052791204966
-360.0,600.0,13.9606229005,0.967949780667,18.262031568642943,1.31641170170712,14.196120866698907,18.582308802673456,-0.23549796619890628,-0.3202772340305131
-380.0,600.0,13.74635838,0.980805452188,18.45303341739328,1.374217416898964,13.866360019574861,18.621169047953167,-0.12000163957486087,-0.16813563055988823
-300.0,600.0,15.3685669668,0.979587084817,18.707642336252043,1.2244838560212497,15.172433606513415,18.46247563589381,0.19613336028658424,0.24516670035823296
-330.0,600.0,14.3200571081,0.9594993137,18.043164072880224,1.2497478560942499,14.688294127654927,18.522792790850517,-0.36823701955492716,-0.47962871797029294
-440.0,600.0,13.1286282854,0.921815269197,19.106761167023954,1.4175470361873868,12.884442262248697,18.731257326977953,0.24418602315130222,0.3755038400460009
-470.0,600.0,12.1486090691,0.929783811927,18.368382115894164,1.5003094898566511,12.404324734222794,18.78100775442147,-0.25571566512279276,-0.41262563852730594
-400.0,600.0,13.2790897606,1.20184063148,18.28656721464808,1.7359920232488892,13.536869116613934,18.658915173334876,-0.2577793560139341,-0.37234795868679527
-420.0,600.0,12.9966362773,0.871131400786,18.378977963571014,1.2979857871711404,13.209166389850814,18.695647831271728,-0.2125301125508141,-0.31666986770071404
-500.0,600.0,11.2972000724,0.988864720834,17.745071310877908,1.6755763325242783,11.935362230491755,18.826401634311157,-0.6381621580917543,-1.0813303234332494
-600.0,600.0,9.91836937829,0.947693763675,17.824473267588182,1.8953875273500005,10.474731773204589,18.937198057417362,-0.5563623949145882,-1.1127247898291799
-100.0,1000.0,16.7211805941,1.13021474634,16.868269745151085,1.1415168938034002,17.350756309731782,17.504141217939182,-0.6295757156317805,-0.6358714727880965
-250.0,1000.0,17.0433530515,1.04059956796,17.98279602415676,1.1056370409575,16.674568176315095,17.5909620942728,0.3687848751849039,0.3918339298839584
-350.0,1000.0,15.4367025496,0.844427498184,17.0811960895245,0.9478698667115398,15.936620627113735,17.64235413153367,-0.49991807751373507,-0.5611580420091684
-400.0,1000.0,14.9222548006,0.995380786516,16.987853090457307,1.1546417123585602,15.505985410308854,17.66498059771958,-0.583730609708855,-0.6771275072622736
-450.0,1000.0,14.6243502929,1.07206965817,17.178297465691404,1.2891637639494247,15.045757610669302,17.68503976530899,-0.42140731776930096,-0.506742299617585
-550.0,1000.0,13.3949571642,0.951665797859,16.838221395950473,1.2395447017113475,14.06822427074824,17.715151802229556,-0.6732671065482414,-0.876930406279083
-700.0,1000.0,11.8873039828,1.34867575839,16.726072844766016,2.0095268800011006,12.56210129738871,17.73152084350319,-0.6747973145887087,-1.005447998737175
-1000.0,1000.0,8.66974948408,1.0759782138,15.327233479168184,2.1519564276000005,9.834836145217603,17.657406801443386,-1.165086661137602,-2.3301733222752024
0.0,1000.0,17.8411815601,1.33262594925,17.8411815601,1.33262594925,17.445087912693385,17.445087912693385,0.3960936474066159,0.3960936474066159
2600.0,1000.0,3.59994620859,0.73800176595,14.332667873073694,5.726893703771999,3.924892146845251,16.854248353934437,-0.32494593825525087,-2.5215804808607434
