Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.66730680378218,1.1483719575002502,24.089716452050563,32.19849468100405,-0.38197779935056175,-0.5311878772218712
-175.0,200.0,20.0405038849,0.735312764784,32.83353084192419,1.29828660032175,19.673208023849515,32.18502408725692,0.3672958610504864,0.6485067546672667
-75.0,200.0,28.1550001049,1.20861503996,31.645840781005205,1.378576529954375,28.586312102759162,32.13780602856331,-0.4313119978591615,-0.491965247558106
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,31.94792253707335,31.94792253707335,-0.010141797673348663,-0.010141797673348663
425.0,200.0,7.43608527709,0.737131065975,25.972008329361007,4.065738535768358,8.043172741820655,29.32047512701602,-0.6070874647306548,-3.348466797655014
625.0,200.0,5.23948489922,0.808317950182,23.87464811494619,8.702047932428092,5.627814024609018,28.05525385546234,-0.388329125389018,-4.18060574051615
125.0,200.0,22.1749077809,1.26791701344,29.535713872685303,1.7631970968150001,23.50051437389773,31.379135541072774,-1.3256065929977296,-1.843421668387471
225.0,200.0,14.3477787903,1.08843132475,28.290580398956234,2.4659772201367183,15.430329246273734,30.74323377577173,-1.0825504559737347,-2.4526533768154977
-775.0,200.0,5.15738929374,0.588870822595,32.57809942820498,9.431134268123047,4.9192559461253165,28.764245032813562,0.2381333476146832,3.8138543953914166
25.0,200.0,31.3105874087,1.09302136594,31.747764646555787,1.1100998247828127,31.419376175177778,31.858253237509782,-0.10878876647777957,-0.11048859095399521
-625.0,200.0,5.62786448743,0.694243915194,28.055797119269478,7.473969649510405,5.789064470645338,29.791215688572095,-0.16119998321533746,-1.7354185693026167
-675.0,200.0,5.56322434362,0.82556761479,30.986873327311784,10.229298727007343,5.438173914709024,29.437420356586728,0.12505042891097595,1.5494529707250564
-275.0,200.0,13.7039069088,0.805512625914,33.314722369226786,2.3284349342826567,13.234457145224194,31.957719146390474,0.46944976357580614,1.3570032228363118
