Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.283028982523152,1.4033838646860002,11.485650615504152,20.990594582331454,1.1462172000958475,2.2924344001916985
-250.0,200.0,10.6514497241,0.560689299363,24.19948577944867,1.4367663296176876,9.460532909246977,21.147761441387793,1.1909168148530238,3.0517243380608754
-50.0,200.0,21.2062265409,0.94475992187,22.407821534163947,1.003807416986875,19.537142217766107,20.634419440834186,1.6690843231338945,1.7734020933297607
-100.0,200.0,18.5642692885,0.827229224369,22.710159948455782,1.0340365304612498,16.984569206232695,20.73553484562165,1.5797000822673049,1.974625102834132
-150.0,200.0,15.3628030598,0.757598295441,22.890232291056765,1.1837473366265623,14.059235335074721,20.853407721173518,1.3035677247252782,2.0368245698832474
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,20.54982639626496,20.54982639626496,1.1187040206350396,1.1187040206350396
400.0,200.0,4.81631383613,0.594829120108,16.158742585942584,2.9741456005399995,5.596892945583321,20.06163813320919,-0.7805791094533214,-3.9028955472666063
600.0,200.0,3.12547957635,0.565578026207,13.428435925408312,5.655780262069999,3.7745026744532693,19.918666906441,-0.6490230981032692,-6.490230981032688
-350.0,200.0,7.87533062185,0.596774069931,25.927616539692753,2.424394659094687,6.790169459494535,21.51914931762368,1.0851611623554644,4.408467222069074
-300.0,200.0,8.92452340023,0.685703464228,24.548111091224573,2.228536258741,7.932266222138625,21.323275262427607,0.992257178091374,3.224835828796966
-400.0,200.0,7.45110663356,0.608182201208,29.332706573092583,3.0409110060399995,5.931563850104201,21.734992655813585,1.5195427834557993,7.597713917278998
-400.0,200.0,7.43907181413,0.595402135111,29.27253247594258,2.977010675555,5.931561350127288,21.734980155929023,1.5075104640027117,7.537552320013557
-500.0,200.0,6.44705344113,0.59037670815,34.36172089396216,4.2802311340875,4.772710030536408,22.22273116715862,1.6743434105935915,12.138989726803537
-450.0,200.0,6.6056316012,0.732782034646,30.019314173348427,4.442491085041375,5.277940373367024,21.970186104611003,1.3276912278329762,8.049128068737424
-600.0,200.0,5.41031704217,0.591163599784,36.276810583608295,5.911635997839998,4.058546267517493,22.759102837083237,1.3517707746525067,13.517707746525058
-550.0,200.0,5.88139796329,0.684033421644,35.38037603005192,5.85703617282675,4.375741807136038,22.48819519298361,1.5056561561539628,12.89218083706831
200.0,200.0,10.4997713911,0.67911672736,19.01883613352315,1.3582334547200001,11.125500863018821,20.270295077360792,-0.625729471918822,-1.251458943837644
100.0,200.0,16.5001395175,0.760661422275,20.129997734705782,0.9508267778437498,16.71767815558294,20.40192103230946,-0.21753863808294227,-0.27192329760367784
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.433680259638887,20.433680259638887,1.0463102707611114,1.0463102707611114
-300.0,400.0,15.6355372147,0.784414018875,23.316379408088014,1.2256469044921872,14.167375297159362,21.022376411930768,1.4681619175406375,2.2940029961572463
-350.0,400.0,13.9246814356,0.663963862171,23.069287131838035,1.1723111941456719,12.840013061950938,21.154169534613906,1.0846683736490625,1.9151175972241283
-200.0,400.0,17.8752097796,0.834243506071,21.84883556233078,1.0428043825887499,17.026626044974517,20.78810589404893,0.8485837346254819,1.0607296682818514
-250.0,400.0,16.6487184312,0.778146181241,22.37841053374811,1.0821095332882658,15.585571908862837,20.899972401122987,1.0631465223371617,1.4784381326251221
-100.0,400.0,20.5417641224,1.00588667036,21.701830214507698,1.0687545872575,19.498541942326362,20.593406648179457,1.0432221800736379,1.1084235663282413
-150.0,400.0,19.1499226313,0.75799415405,21.564343628856378,0.8645870819632813,18.379759408088383,20.685876202380626,0.7701632232116182,0.8784674264757513
-400.0,400.0,12.9367001995,0.755257728459,23.892693750323154,1.5105154569180004,11.63787430311732,21.29504195755779,1.2988258963826809,2.5976517927653653
-400.0,400.0,13.0864015759,0.806614720982,24.192096503123153,1.6132294419640005,11.637914749703608,21.295122850730365,1.4484868261963921,2.896973652392788
800.0,400.0,4.81961923332,0.605631747058,16.17526957189258,3.02815873529,5.545086930493523,19.802608057760196,-0.7254676971735226,-3.6273384858676145
1000.0,400.0,3.68691267917,0.610965712993,14.350700369752166,4.42950141919925,4.429628904188648,19.735393001137354,-0.7427162250186474,-5.384692631385187
1200.0,400.0,3.18923845471,0.563026047467,14.06602470900831,5.630260474669998,3.75108741421313,19.684514304039606,-0.5618489595031302,-5.618489595031296
200.0,400.0,15.83432458,0.811577536637,19.297729062830783,1.0144719207962498,16.548792625662458,20.190814119908854,-0.714468045662457,-0.8930850570780713
350.0,400.0,11.0873723085,0.776194470473,18.059663204302097,1.3704683619288907,12.218034266539942,20.055988223966366,-1.1306619580399406,-1.996325019664269
500.0,400.0,8.03821704496,0.652076754855,17.503077039152416,1.6709466843159377,8.993293956486582,19.950461624939283,-0.9550769115265823,-2.4473845857868675
650.0,400.0,6.04596303479,0.683080960285,16.780780679370025,2.486841621037578,6.893922976460964,19.867884842015883,-0.8479599416709647,-3.0871041626458577
-1000.0,400.0,4.37618167798,0.647122140148,19.347900611124665,4.691635516073,4.782651568029432,22.294807313983043,-0.4064698900494319,-2.946906702858378
-850.0,400.0,5.65714600607,0.685385498572,22.258567479298414,3.7803293905611866,5.6819012858129545,22.39510831913065,-0.024755279742954883,-0.13654083983223586
