Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.92207519371175,1.6577794216120005,15.479376568207716,29.153411813127178,-0.6156683097077149,-1.2313366194154298
-250.0,200.0,13.1838403873,0.678438371643,30.962745174818338,1.7384983273351875,12.56595224240706,29.37940680353018,0.6178881448929392,1.583338371288157
-50.0,200.0,26.6786953022,1.22976085605,28.233279925881988,1.306620909553125,26.722323484838796,28.279634869935705,-0.043628182638794755,-0.04635494405371787
-100.0,200.0,23.4030498979,0.881917183912,28.80247704155293,1.10239647989,23.226601648167783,28.581916729387657,0.17644824973221773,0.22056031216527217
-150.0,200.0,18.8271027954,0.805408896303,28.401843623462845,1.2584514004734375,19.133462254288993,28.8805302779769,-0.30635945888899485,-0.47868665451405334
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.978987328602486,27.978987328602486,0.15194004179751275,0.15194004179751275
400.0,200.0,6.31581318425,0.900279106251,24.35770062809695,4.501395531255,6.601603804199041,25.786653727842157,-0.285790619949041,-1.4289530997452076
600.0,200.0,3.60815240747,0.660057528923,19.833452165105637,6.600575289229997,4.131061445796248,25.062542548368118,-0.5229090383262478,-5.229090383262481
-300.0,200.0,10.4559056011,0.708634823647,29.91967522617641,2.30306317685275,10.342228295200117,29.55022398200179,0.11367730589988234,0.36945124417461983
-400.0,200.0,7.56682536753,0.526089670431,30.612761544496948,2.6304483521549993,7.379234439576366,29.674806904728783,0.18759092795363408,0.9379546397681651
-400.0,200.0,7.55549999809,0.666437616437,30.556134697296955,3.332188082184999,7.379233010953253,29.674799761613215,0.1762669871367475,0.8813349356837392
-500.0,200.0,5.67332821185,0.524129355689,29.84824626536087,3.79993782874525,5.624368451724356,29.49328800444995,0.04895976012564418,0.3549582609109194
-450.0,200.0,6.5645653371,0.645889605083,30.658136907021927,3.9157057308156875,6.3934733677247095,29.620891842684223,0.1710919693752908,1.0372450643377036
-550.0,200.0,4.46279212596,0.594263972331,24.55976382116502,5.088385263084188,5.016511819272555,29.300988695153777,-0.553719693312555,-4.741224873988756
200.0,200.0,13.9151166179,0.725661190906,26.024891912511748,1.4513223818120002,14.297538403328883,26.789735483369512,-0.38242178542888183,-0.7648435708577637
100.0,200.0,22.3066956391,1.37063127592,27.432034218052927,1.7132890948999995,22.266600260968243,27.381914995388232,0.04009537813175612,0.05011922266469426
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,27.1155388399701,27.1155388399701,-0.22205748897010125,-0.22205748897010125
-300.0,400.0,19.056282236,0.898995570004,28.75993649940035,1.4046805781312497,18.664015656836032,28.147019969456647,0.39226657916396945,0.6129165299437034
-350.0,400.0,16.9511654988,0.769376935202,28.547187133176173,1.3584311512160312,16.75781178568333,28.205796983454555,0.19335371311666805,0.34139014972161874
-200.0,400.0,22.8058241511,0.899737261847,28.055944858052932,1.1246715773087497,22.685568962725256,27.905625872584498,0.12025518837474536,0.15031898546843436
-250.0,400.0,20.5527553752,0.849283677794,27.875963989228026,1.1810351144322815,20.67489250081203,28.04581092953226,-0.12213712561203138,-0.16984694030423242
