Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1000.0,1000.0,10.5231705219,0.791346158005,19.6653957337,1.58269231601,10.4301661541,19.479386998,0.0930043678319,0.186008735664
1600.0,1000.0,6.10589649615,0.781858573565,18.2017715324,2.78341652189,6.32245471013,18.9727187742,-0.216558213978,-0.770947241761
2200.0,1000.0,4.4052531609,0.718776762595,19.0429031588,4.19765629355,4.34556234994,18.6943088227,0.0596908109606,0.34859433601
-200.0,1000.0,20.9558150531,1.11790128686,21.7388098428,1.16261733833,20.9923471788,21.7768032535,-0.0365321256597,-0.0379934106861
-150.0,1000.0,21.0729903062,1.00913845017,21.5160613186,1.0318440653,21.2241447,21.6706166863,-0.151154393824,-0.154555367685
-50.0,1000.0,21.6861032812,1.05811482959,21.7368661761,1.06076011666,21.3937175419,21.4437494724,0.292385739345,0.293116703693
-500.0,1000.0,17.7955200946,0.873071815463,21.8991637907,1.09133976933,18.0366255277,22.2005455821,-0.241105433127,-0.301381791409
-350.0,1000.0,19.7876288564,1.09048875619,22.0424475908,1.22407362882,19.789295508,22.0443184073,-0.00166665162279,-0.00187081644658
-250.0,1000.0,21.5936806963,1.14258402101,22.8569766579,1.21399552232,20.6708600013,21.8764796695,0.922820694964,0.9804969884
-200.0,1000.0,21.2664290272,1.15456575825,22.0618483759,1.20074838858,20.9926167359,21.7770835929,0.273812291344,0.284764782998
-1100.0,1000.0,10.4026996259,0.889882196567,21.319022348,1.96663965441,10.4868508444,21.5049965409,-0.0841512184854,-0.185974192853
-800.0,1000.0,13.8960016821,0.913156102097,21.9056377602,1.49757600744,14.0041697667,22.0830334189,-0.108168084561,-0.17739565868
0.0,1000.0,21.623993765,1.10440497906,21.623993765,1.10440497906,21.3256966596,21.3256966596,0.298297105418,0.298297105418
