6.869999886	0.645656526
7.46999979	0.645841599
7.929999828	0.645875573
8.520000458	0.64573729
9.020000458	0.645945549
9.619999886	0.646172285
10.22000027	0.646650612
10.86999989	0.64713639
11.47000027	0.64873004
12.11999989	0.651034594
12.77000046	0.653826654
13.36999989	0.656712353
14.02000046	0.659808934
14.67000008	0.663211763
15.31999969	0.666307747
15.93000031	0.669589639
16.62000084	0.672833145
17.27000046	0.676190555
17.92000008	0.679962814
18.02000046	0.683878005
19.17000008	0.687409937
19.81999969	0.690787137
20.46999931	0.693846345
21.12000084	0.697737157
21.77000046	0.699923754
22.42000008	0.700794458
23.12000084	0.702023745
23.77000046	0.703055441
24.39999962	0.703593254
25.05999947	0.704245985
25.62000084	0.705345213
26.42000008	0.706339836
26.96999931	0.706910074
27.67000008	0.707737684
29.02000046	0.709156513
29.67000008	0.710126996
30.31999969	0.710757196
31.02000046	0.711628079
31.71999931	0.712504268
32.31000137	0.713697672
32.95999908	0.714755416
33.66999817	0.71583581
34.31999969	0.716791451
34.86999893	0.717698455
35.61999893	0.71876514
36.31999969	0.719699562
36.97000122	0.720447421
37.61999893	0.721437931
38.22000122	0.722310782
38.77000046	0.723387539
39.61999893	0.724045456
40.25	0.724713206
40.97000122	0.72560513
41.61999893	0.726730466
42.27000046	0.727026224
42.91999817	0.728277803
43.66999817	0.729006708
44.27000046	0.729529083
44.97000122	0.73058033
45.61999893	0.731247306
45.86999893	0.732126355
46.81999969	0.733101666
48.31999969	0.734806418
48.72000122	0.735770822
49.59000015	0.736896575
50.27000046	0.737718225
50.91999817	0.739143252
51.56999969	0.739850819
52.27000046	0.741044879
52.97000122	0.741949797
53.41999817	0.743005514
54.27000046	0.744256437
54.77000046	0.745343328
55.47000122	0.746475697
56.66999817	0.748847067
57.43000031	0.750042617
58.27000046	0.751379669
58.31999969	0.752612829
59.52000046	0.753846109
59.97000122	0.755177975
61.47000122	0.757840574
61.97000122	0.759234905
62.66999817	0.761742413
63.97000122	0.763061345
64.75	0.763829291
65.22000122	0.764634013
65.91999817	0.765403509
66.72000122	0.76675874
66.97000122	0.767968118
68.01999664	0.769135356
68.56999969	0.770396888
69.16999817	0.771341682
70.12000275	0.772494197
70.81999969	0.773390532
71.47000122	0.774559259
72.12000275	0.775246263
72.79000092	0.776392758
73.47000122	0.777285636
74.06999969	0.778168738
74.76999664	0.778989255
75.41999817	0.779684007
76.06999969	0.780454934
76.72000122	0.781058073
77.37000275	0.781704068
77.76999664	0.782579958
78.72000122	0.78307265
79.33999634	0.783698976
79.87000275	0.784511447
80.62000275	0.784935653
81.22000122	0.785400093
82	0.785934985
82.41999817	0.78646028
83.16999817	0.787152052
83.87000275	0.788197041
84.37000275	0.788376749
85.95999908	0.788824976
86.62000275	0.789387107
87.26999664	0.79011488
87.56999969	0.790205896
88.31999969	0.790966153
88.87000275	0.791318655
89.87000275	0.79174149
90.56999969	0.792148054
90.97000122	0.792835832
91.91999817	0.793207526
92.5	0.793463886
92.97000122	0.793837845
94.51999664	0.794698596
94.81999969	0.795388818
95.91999817	0.795832813
97.16999817	0.79655987
97.66999817	0.797267497
