18.17000008	0.629289985
18.56999969	0.629164755
19.02000046	0.629226387
19.54000092	0.629032016
20.12000084	0.62881726
20.71999931	0.628476083
21.37000084	0.628551781
21.96999931	0.628584802
22.62000084	0.628823519
23.27000046	0.62897861
23.92000008	0.62913239
24.56999969	0.629458189
25.21999931	0.629649162
25.87000084	0.630266249
26.48999977	0.630551457
27.17000008	0.631039202
27.81999969	0.631410539
28.46999931	0.631638944
29.12000084	0.631843746
29.77000046	0.632258415
30.46999931	0.632473528
31.12000084	0.632690549
31.77000046	0.632863283
32.41999817	0.633097291
33.06000137	0.63359654
33.72000122	0.633933663
34.41999817	0.634415925
35.06999969	0.634791613
35.72000122	0.635071933
36.41999817	0.635605216
37.06999969	0.636061728
37.66999817	0.636390388
38.36999893	0.636990666
39.02000046	0.637627721
39.72000122	0.638092935
40.33000183	0.638526261
41	0.639287293
41.72000122	0.63994205
42.36999893	0.64023006
43.06999969	0.641005874
43.66999817	0.64151752
44.36999893	0.642176092
45.06999969	0.643012404
45.72000122	0.643685222
46.36999893	0.644597113
47.02000046	0.645499229
47.72000122	0.646508753
48.36999893	0.647573888
49.06999969	0.648751974
49.68000031	0.649922788
50.36999893	0.651461422
51.02000046	0.652886808
51.72000122	0.654687464
52.36999893	0.656576872
53.06999969	0.658570528
53.72000122	0.660975575
54.36999893	0.663195729
55.02000046	0.666184187
55.66999817	0.668907404
56.31999969	0.671958089
57.02000046	0.675535619
57.65000153	0.679296672
58.31999969	0.682828307
58.97000122	0.687158048
59.66999817	0.691502869
60.31999969	0.695801258
60.97000122	0.700154126
61.61999893	0.704630792
62.31999969	0.708862662
62.97000122	0.713011801
63.66999817	0.716568589
64.26999664	0.720125854
64.97000122	0.723139226
65.59999847	0.726013064
66.26999664	0.728153408
66.97000122	0.730402827
67.62000275	0.732230485
68.31999969	0.733986557
68.91999817	0.735560775
69.66999817	0.736998379
70.26999664	0.738277733
70.91999817	0.739686489
71.56999969	0.740695298
72.22000122	0.741726518
72.87000275	0.742797613
73.56999969	0.743773043
74.22000122	0.744861543
74.91999817	0.745785534
75.56999969	0.74685967
76.22000122	0.74765712
76.87000275	0.748578012
77.56999969	0.749717236
78.22000122	0.750582457
78.83999634	0.751506388
79.51000214	0.7525208
80.16999817	0.753338814
80.83000183	0.754425168
81.51999664	0.755232215
82.22000122	0.756359577
82.87000275	0.757276893
83.51999664	0.758197606
84.16999817	0.759141088
84.87000275	0.760308802
85.51999664	0.7610448
86.16999817	0.762102783
86.80000305	0.762840152
87.47000122	0.764121294
88.16999817	0.765092135
88.81999969	0.765948653
89.47000122	0.766861618
90.16999817	0.767846763
90.81999969	0.768799782
91.47000122	0.77003634
92.16999817	0.770914376
92.81999969	0.771788299
93.51999664	0.772786915
94.15000153	0.773716152
94.87000275	0.774721682
95.51999664	0.775600016
96.16999817	0.776656568
96.81999969	0.777897656
97.51999664	0.778694868
98.16999817	0.779625356
