6.869999886	0.628101826
7.46999979	0.628296495
7.96999979	0.628225207
8.520000458	0.628516674
9.069999695	0.628641725
9.670000076	0.62876606
10.27000046	0.62899977
10.86999989	0.629127443
11.52000046	0.629281163
12.11999989	0.629457295
12.75	0.629647315
13.42000008	0.629885137
14.06999969	0.630068302
14.72000027	0.630271494
15.36999989	0.630483568
16.02000046	0.630828142
16.67000008	0.631091833
17.31999969	0.631294131
17.96999931	0.631630898
18.62000084	0.631743014
19.27000046	0.63211143
19.92000008	0.632127285
20.5	0.632526994
21.17000008	0.632708311
21.87000084	0.632898629
22.52000046	0.633214653
23.17000008	0.633587003
23.87000084	0.63383472
24.52000046	0.634018362
25.17000008	0.634382248
25.81999969	0.634764254
26.46999931	0.635048628
27.12000084	0.635356247
27.81999969	0.635607898
28.43000031	0.636096597
29.09000015	0.636339009
29.77000046	0.636563361
30.46999931	0.637011528
31.12000084	0.637478054
31.77000046	0.637836695
32.41999817	0.638082922
33.11999893	0.638724148
33.77000046	0.638864696
34.41999817	0.639328897
35.11999893	0.639671087
35.77000046	0.640032768
36.41999817	0.640626252
37.02999878	0.64119947
37.72000122	0.641468763
38.36999893	0.642222405
39.06999969	0.642423868
39.72000122	0.642964184
40.36999893	0.64354384
41.06999969	0.644288123
41.72000122	0.644830108
42.36999893	0.645426035
43.02000046	0.646185458
43.72000122	0.647045255
44.36999893	0.647737086
44.97999954	0.648510695
45.66999817	0.649340451
46.36999893	0.650035739
47.02000046	0.651239812
47.66999817	0.652219892
48.36999893	0.653237999
49.02000046	0.654536963
49.66999817	0.655827642
50.31999969	0.657183528
51.02000046	0.658725977
51.66999817	0.660387516
52.31999969	0.662061334
52.97000122	0.664334476
53.66999817	0.666454315
54.36999893	0.668968022
55.02000046	0.671569407
55.66999817	0.674331605
56.31999969	0.677621007
57.02000046	0.680784881
57.72000122	0.684409201
58.31999969	0.688208938
59.02000046	0.692447305
59.65999985	0.696538925
60.31999969	0.701015711
61.02000046	0.705411673
61.72000122	0.709631026
62.36999893	0.713879526
63.02000046	0.717782736
63.66999817	0.721774519
64.37000275	0.724885166
65.01999664	0.728050649
65.72000122	0.731048346
66.37000275	0.733279467
66.98999786	0.735373855
67.66999817	0.737309098
68.37000275	0.739043772
69.01999664	0.740602195
69.66999817	0.742180765
70.31999969	0.743342459
70.97000122	0.744612753
71.66999817	0.745648742
72.31999969	0.746968687
72.97000122	0.74789989
73.62000275	0.748924732
74.31999969	0.749920666
74.94999695	0.750976026
75.66999817	0.751893938
76.31999969	0.752906561
76.97000122	0.753909707
77.66999817	0.754878402
78.31999969	0.755875886
78.97000122	0.7569682
79.66999817	0.75788337
80.31999969	0.758626223
80.97000122	0.759613216
81.66999817	0.76065588
82.26000214	0.761626422
82.97000122	0.76275909
83.62000275	0.763521373
84.31999969	0.764573455
84.97000122	0.765477002
85.62000275	0.76654923
86.26999664	0.767503619
86.97000122	0.768331409
87.62000275	0.769394517
88.26999664	0.770303071
88.91999817	0.771182299
89.62000275	0.772405744
90.26999664	0.773350596
90.87000275	0.774255693
91.54000092	0.775147021
92.22000122	0.776274622
92.87000275	0.77715534
93.56999969	0.777982414
94.22000122	0.779104233
94.87000275	0.780069649
95.56999969	0.781123698
96.26999664	0.782087505
96.87000275	0.783140004
97.56999969	0.784045994
98.22000122	0.785060346
