16.56999969	0.629762769
16.92000008	0.630051374
17.42000008	0.630075991
17.96999931	0.630263507
18.52000046	0.630711019
19.12000084	0.631458461
19.71999931	0.632258415
20.37000084	0.632512271
20.95000076	0.632741809
21.62000084	0.633283138
22.27000046	0.633658171
22.92000008	0.634228647
23.56999969	0.634867251
24.21999931	0.635282695
24.87000084	0.636228144
25.52000046	0.636589706
26.21999931	0.637540519
26.87000084	0.638562024
27.46999931	0.639558137
28.17000008	0.640085876
28.81999969	0.640946746
29.46999931	0.642039299
30.12000084	0.643199742
30.81999969	0.644520044
31.46999931	0.645496368
32.11999893	0.647208631
32.77000046	0.648377538
33.47000122	0.650343716
34.09000015	0.651779354
34.77000046	0.653716087
35.41999817	0.65558672
36.11999893	0.657495379
36.81999969	0.659484744
37.47000122	0.66191262
38.11999893	0.664522409
38.77000046	0.666786432
39.47000122	0.669795513
40.11999893	0.672452152
40.77000046	0.675366998
41.40000153	0.678202629
42.06999969	0.681172848
42.77000046	0.684263706
43.41999817	0.687588155
44.11999893	0.690466404
44.77000046	0.693201959
45.41999817	0.69631052
46.11999893	0.698667705
46.77000046	0.70127058
47.47000122	0.70379442
48.11999893	0.706044972
48.77000046	0.707916617
49.40000153	0.709821045
50.11999893	0.711641014
50.77000046	0.71328181
51.47000122	0.714835465
52.11999893	0.716349185
52.77000046	0.71759063
53.41999817	0.718977213
54.06999969	0.72064966
54.77000046	0.721769095
55.41999817	0.722692251
56.06000137	0.724263191
56.77000046	0.725404561
57.41999817	0.726369441
58.11999893	0.727511168
58.77000046	0.728674948
59.41999817	0.729828417
60.11999893	0.730824351
60.77000046	0.732073665
61.41999817	0.73313272
62.06999969	0.734064102
62.77000046	0.735074997
63.41999817	0.736253321
64.02999878	0.737299204
64.72000122	0.738504946
65.37000275	0.739255071
66.06999969	0.740285575
66.72000122	0.741519094
67.37000275	0.742439866
68.06999969	0.743560433
68.72000122	0.744491398
69.37000275	0.745601773
70.01999664	0.746466696
70.72000122	0.747572362
71.37000275	0.748453677
72.06999969	0.749361157
72.72000122	0.750564158
73.33000183	0.751304567
74.06999969	0.752276659
74.72000122	0.753434122
75.41999817	0.754448414
76.06999969	0.755149245
76.72000122	0.756127119
77.41999817	0.7574597
78.06999969	0.758307576
78.76999664	0.759372532
79.47000122	0.760419428
80.06999969	0.761208117
80.76999664	0.762376964
81.41999817	0.76304692
82.12000275	0.764280975
82.72000122	0.765066743
83.41999817	0.76601398
84.06999969	0.767203867
84.76999664	0.768108487
85.41999817	0.76890415
86.12000275	0.770076335
86.75	0.771094322
87.41000366	0.772108614
88.06999969	0.772998333
88.76999664	0.77397269
89.41999817	0.77491641
90.06999969	0.775780559
90.76999664	0.776973367
91.41999817	0.778122246
92.12000275	0.779199302
92.81999969	0.78013885
93.41999817	0.781208694
94.12000275	0.782567501
94.75	0.783155143
95.41999817	0.784273386
96.12000275	0.785330832
96.76999664	0.786565483
97.41999817	0.787274957
98.12000275	0.788575113
