Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.921315065266086,2.3145573710337772,5.896974829794833,16.090305213917677,0.21997319594516718,0.8310098513484085
-300.0,150.0,4.8435098526,0.470651097613,15.30804569695757,2.3532554880649994,5.025510593473899,16.21804940132706,-0.18200074087389861,-0.9100037043694904
-100.0,150.0,11.6121481369,0.48990886354,15.783158023739734,0.7076461362244446,11.477070885971306,15.588046439064954,0.13507725092869372,0.1951115846747804
-200.0,150.0,7.36427325092,0.621232034428,16.496535223203363,1.7256445400777778,7.160417036082096,15.930267959764741,0.20385621483790395,0.5662672634386219
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.302077664660612,15.302077664660612,0.29958958943938896,0.29958958943938896
-580.0,150.0,3.1343900103,0.580254127935,16.69525887966674,9.255698067372066,3.0830244169498697,15.875920592850662,0.05136559335013047,0.8193382868160768
-600.0,150.0,3.34711898066,0.589341624472,21.263008407050272,10.018807616024,3.026195375642579,15.807307121754114,0.3209236050174211,5.455701285296158
-400.0,150.0,3.96376516313,0.497140023819,16.311422205756784,4.032357970976333,3.962551591937893,16.301578794976358,0.001213571192107299,0.009843410780426609
-350.0,150.0,4.41439337358,0.475522618514,16.321488553735584,3.0644790970902225,4.409936272690194,16.292765014667943,0.00445710088980622,0.028723539067641468
-440.0,150.0,3.94369996014,0.492872977003,18.71171505732446,4.733771125793257,3.688389381187861,16.259598785699694,0.2553105789521388,2.4521162716247673
-420.0,150.0,3.73462992945,0.525284299387,15.55150158689484,4.6435132065810825,3.8177083094616724,16.285914466198026,-0.08307838001167234,-0.7344128793031857
-480.0,150.0,3.46396815954,0.523144488982,16.12667298416097,5.880144056157681,3.4686993442883667,16.179851500732617,-0.004731184748366868,-0.053178516571648515
-460.0,150.0,3.89187744708,0.477372982037,19.54558985412371,4.966800670882744,3.5726180209303164,16.223872891384115,0.3192594261496837,3.3217169627395933
-520.0,150.0,3.26205067889,0.439124472813,15.696542345885007,5.716424803863451,3.2908099239664392,16.070923807346738,-0.02875924507643912,-0.3743814614617307
-500.0,150.0,3.2885871618,0.481978006214,15.079823498348794,5.837289186369555,3.3751668783140865,16.12840006501939,-0.08657971651408625,-1.0485765666705973
-560.0,150.0,3.33327144042,0.801199770012,18.74699784655269,11.968144120045924,3.145585879273135,15.943392642043296,0.18768556114686508,2.8036052045093953
-540.0,150.0,3.70438875191,0.835166729341,22.84647542268613,11.658927541600361,3.2145742212714987,16.008664574972652,0.4898145306385011,6.837810847713477
500.0,150.0,3.29479616348,0.483221103332,15.15502140758435,5.8523444736875545,3.2492421703793792,14.60331193558794,0.045553993100620804,0.5517094719964106
250.0,150.0,5.26668803259,0.596575926946,13.709221757810532,2.253731279573777,5.564674795422867,14.834949528512475,-0.29798676283286696,-1.1257277707019426
100.0,150.0,10.6599294523,0.823118153164,14.407731034873066,1.1889484434591113,11.125943513436166,15.080862456514197,-0.46601406113616584,-0.6731314216411306
100.0,200.0,12.3352555347,0.739976436561,14.862225445497346,0.9249705457012498,12.477674886714363,15.0402496355153,-0.14241935201436284,-0.178024190017954
-700.0,200.0,3.28849788408,0.59010046686,16.28724229305505,7.818831185894998,3.2213116540645212,15.39702474534996,0.06718623001547863,0.8902175477050918
-650.0,200.0,3.55736303546,0.60786830474,17.60535224342545,7.028477273556251,3.378398635943284,15.536076374013426,0.17896439951671583,2.0692758694120243
-800.0,200.0,2.97987625789,0.389149382335,15.019882119960272,6.615539499695,2.9877493251614937,15.153724263575668,-0.007873067271493728,-0.13384214361539648
-750.0,200.0,3.28752522144,0.538034824954,18.19587517357209,8.104149550869627,3.0931966337248458,15.268800821112578,0.19432858771515438,2.9270743524595133
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.243288138345754,15.243288138345754,-0.2920744627457541,-0.2920744627457541
-500.0,200.0,4.50761199226,0.541151758449,18.759087621943706,3.92335024875525,4.119606570498705,15.946048314174318,0.38800542176129493,2.8130393077693885
-520.0,200.0,3.9099361992,0.426003799428,15.284043879180288,3.3057894835612793,3.989227961094868,15.899347951484465,-0.07929176189486808,-0.6153040723041769
-540.0,200.0,3.96614146201,0.619027732809,16.641742470950568,5.131739904986609,3.8704390720410804,15.848369658108226,0.09570238996891955,0.7933728128423425
-560.0,200.0,3.65901277016,0.509975300873,14.883045898771233,4.508181659717321,3.762103850905752,15.79437105256368,-0.1030910807457519,-0.9113251537924469
-420.0,200.0,4.71513796213,0.499554413001,15.686168693561521,2.70258937433541,4.7866681585168305,16.07314705601427,-0.07153019638683045,-0.38697836245274964
-440.0,200.0,4.46798469084,0.449125613602,15.312531279594255,2.62289358343568,4.594653664362856,16.05227808496774,-0.12666897352285655,-0.7397468053734837
-460.0,200.0,4.50265597346,0.614588841385,16.53888760697229,3.8657638123116507,4.420722582412613,16.023526577284226,0.08193339104738673,0.5153610296880622
-480.0,200.0,4.26401139096,0.537814954672,15.995031867788498,3.6356290935827187,4.262959026517856,15.9879178841596,0.0010523644421445155,0.007113983628897813
-580.0,200.0,3.76203190992,0.573080386495,16.668489024742982,5.392686436917949,3.6631644413303817,15.738146145314673,0.09886746858961848,0.9303428794283093
-600.0,200.0,3.50604891589,0.569856550487,15.01410613530453,5.698565504869998,3.572706384725967,15.680680823664197,-0.06665746883596668,-0.6665746883596668
-300.0,200.0,6.35750612089,0.432466937512,15.650299136993631,1.405517546914,6.470912246555441,16.018869045406316,-0.11340612566544106,-0.36856990841268455
-250.0,200.0,7.15929325405,0.591917294388,14.865414133017797,1.51678806686925,7.56929355584447,15.91603990636613,-0.41000030179447045,-1.050625773348333
-200.0,200.0,8.90780390091,0.761519040285,15.588231910309396,1.5230380805700003,9.006133754661219,15.784891617811834,-0.09832985375121872,-0.19665970750243744
-100.0,200.0,13.0082321725,0.822698548,15.703446242747344,1.0283731849999997,12.844027469486075,15.49819036397994,0.1642047030139242,0.20525587876740303
-400.0,200.0,5.00174765658,0.566991093845,16.099234716857566,2.8349554692249996,4.999031609187989,16.085654479897514,0.002716047392010701,0.013580236960052616
-350.0,200.0,5.52416479246,0.47337122545,15.62058080161751,1.9230706033906246,5.636942927926711,16.078741976951026,-0.11277813546671123,-0.4581611753335153
300.0,200.0,5.96862220225,0.548537358809,14.38642640141363,1.7827464161292501,6.083207667127813,14.758829162266526,-0.11458546487781351,-0.37240276085289636
500.0,200.0,3.818837102,0.450859830652,13.765469667558703,3.2687337722270002,3.9334961583021633,14.596747825749388,-0.11465905630216344,-0.8312781581906847
-950.0,400.0,4.1656386177,0.516824523401,15.098651807612045,3.432037850709767,4.1154136874431995,14.76512688012548,0.050224930256800526,0.3335249274865646
-1100.0,400.0,3.62073730172,0.415920317507,14.158032966428532,3.5613177186536875,3.677800957653288,14.646640520357309,-0.05706365593328799,-0.48860755392877664
-1300.0,400.0,3.28900935755,0.45024885359,14.502512842591074,5.206002369634375,3.292096259581002,14.53820514732454,-0.0030869020310020368,-0.035692304733466074
-1500.0,400.0,3.10834464646,0.51984281962,15.496967762935832,7.830132470526252,3.040012047653815,14.467707993417676,0.06833259880618492,1.0292597695181556
100.0,400.0,13.697020609,0.731977693291,14.413873403843088,0.7777262991216876,14.112912633927152,14.855758680328186,-0.4158920249271514,-0.4418852764850989
300.0,400.0,9.63669415347,0.561775107948,13.804435675822155,0.8777736061687499,10.195075763253284,14.676906941108536,-0.5583816097832841,-0.8724712652863804
500.0,400.0,6.74818112438,0.624336782225,13.811939300738427,1.5998630044515625,7.039459848026439,14.558341030082424,-0.2912787236464389,-0.7464017293439973
-540.0,400.0,6.89603838553,0.651532082882,15.40467578088034,1.8389493039344447,6.836583531372767,15.23686445502155,0.05945485415723262,0.16781132585878922
-520.0,400.0,7.03218608679,0.676667914119,15.152315316812171,1.8202366889801096,7.07060934432934,15.255673879592994,-0.03842325753933995,-0.1033585627808229
