Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.673045522564077,2.3145573710337772,5.66428923162743,14.963001189249926,0.45265879411256993,1.7100443333141513
-300.0,150.0,4.8435098526,0.470651097613,14.95053755546668,2.3532554880649994,4.853060351113433,14.998290048033839,-0.00955049851343226,-0.04775249256715952
-100.0,150.0,11.6121481369,0.48990886354,15.743434896907413,0.7076461362244446,11.011445470793925,14.875753268087525,0.6007026661060753,0.8676816288198879
-200.0,150.0,7.36427325092,0.621232034428,16.33764271587408,1.7256445400777778,6.857853649007833,14.930921599451391,0.5064196019121674,1.4067211164226876
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,14.832871439832845,14.832871439832845,0.7687958142671558,0.7687958142671558
-580.0,150.0,3.1343900103,0.580254127935,15.358972893027449,9.255698067372066,3.1228085421012093,15.174235606958739,0.011581468198790912,0.1847372860687102
-600.0,150.0,3.34711898066,0.589341624472,19.832975841086707,10.018807616024,3.073273935916915,15.177610080454265,0.2738450447430849,4.655365760632442
-400.0,150.0,3.96376516313,0.497140023819,15.675852176439644,4.032357970976333,3.889538784437012,15.073793771485413,0.07422637869298798,0.6020584049542315
-350.0,150.0,4.41439337358,0.475522618514,15.834880250039648,3.0644790970902225,4.290382920503056,15.035701774654898,0.12401045307694414,0.7991784753847497
-440.0,150.0,3.94369996014,0.492872977003,17.94267532185072,4.733771125793257,3.6480561994234564,15.10318124670205,0.29564376071654364,2.8394940751486715
-420.0,150.0,3.73462992945,0.525284299387,14.850785629572695,4.6435132065810825,3.761546156524288,15.088725076909402,-0.026916227074287757,-0.23793944733670713
-480.0,150.0,3.46396815954,0.523144488982,15.211452141944289,5.880144056157681,3.4567224459237247,15.130010320897359,0.007245713616275129,0.08144182104692987
-460.0,150.0,3.89187744708,0.477372982037,18.70504849035179,4.966800670882744,3.547020332980176,15.117001805428732,0.344857114099824,3.5880466849230572
-520.0,150.0,3.26205067889,0.439124472813,14.622428996339039,5.716424803863451,3.3027665737844663,15.152459468098556,-0.04071589489446614,-0.5300304717595168
-500.0,150.0,3.2885871618,0.481978006214,14.086745327540765,5.837289186369555,3.3757099767557306,15.141899419782387,-0.08712281495573038,-1.0551540922416223
-560.0,150.0,3.33327144042,0.801199770012,17.501280589091095,11.968144120045924,3.1771239158892595,15.168783567100789,0.15614752453074043,2.3324970219903065
-540.0,150.0,3.70438875191,0.835166729341,21.688149044255642,11.658927541600361,3.2368580445115485,15.161420368973257,0.4675307073984514,6.526728675282385
500.0,150.0,3.29479616348,0.483221103332,14.16194323677632,5.8523444736875545,3.3414670613185526,14.727179666154345,-0.046670897838552605,-0.5652364293780252
250.0,150.0,5.26668803259,0.596575926946,13.460952215108524,2.253731279573777,5.611230476854092,14.762557004550647,-0.34454244426409186,-1.3016047894421234
100.0,150.0,10.6599294523,0.823118153164,14.368007908040745,1.1889484434591113,10.957840427617764,14.798323761277516,-0.2979109753177642,-0.43031585323677035
100.0,200.0,12.3352555347,0.739976436561,14.839881186654164,0.9249705457012498,12.299884505546691,14.79566740021253,0.0353710291533087,0.04421378644163454
-700.0,200.0,3.28849788408,0.59010046686,15.192373609739196,7.818831185894998,3.2832607864711556,15.122982066422008,0.005237097608844277,0.06939154331718811
-650.0,200.0,3.55736303546,0.60786830474,16.661307307301065,7.028477273556251,3.425303084057786,15.134364119212968,0.13205995140221383,1.5269431880880973
-800.0,200.0,2.97987625789,0.389149382335,13.589849553996707,6.615539499695,3.0672178305484232,15.074656289189903,-0.08734157265842324,-1.484806735193196
-750.0,200.0,3.28752522144,0.538034824954,16.939010613643177,8.104149550869627,3.165582189912657,15.102243701262566,0.12194303152734332,1.836766912380611
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,14.82776292931624,14.82776292931624,0.12345074628376018,0.12345074628376018
-500.0,200.0,4.50761199226,0.541151758449,18.200481150864192,3.92335024875525,4.080594849750034,15.104606867666936,0.4270171425099658,3.095874283197256
-520.0,200.0,3.9099361992,0.426003799428,14.679855120060683,3.3057894835612793,3.965835955457527,15.113637228619094,-0.05589975625752697,-0.43378210855841104
-540.0,200.0,3.96614146201,0.619027732809,15.990183883083418,5.131739904986609,3.86132825034609,15.121282358389607,0.10481321166391,0.8689015246938112
-560.0,200.0,3.65901277016,0.509975300873,14.182329941449087,4.508181659717321,3.7659310487078117,15.127487523811741,-0.10691827854781177,-0.9451575823626541
