Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.395727911595213,1.1821729371760001,11.915275547701961,21.257397512399134,0.06916519959803935,0.1383303991960787
-200.0,100.0,6.34647239602,0.465887685489,21.439747648080832,2.3294384274449995,6.321826865002877,21.316519992995218,0.02464553101712319,0.12322765508561417
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.213403844687605,21.213403844687605,1.0168754615123952,1.0168754615123952
-350.0,100.0,4.18474017849,0.453463439749,23.926675973183798,6.008390576674249,3.9966766611181517,21.434834368006804,0.18806351737184857,2.491841605176994
-300.0,100.0,4.67602015871,0.30861116248,23.60181934005687,3.0861116247999987,4.455025459080896,21.391872343765833,0.22099469962910412,2.2099469962910376
400.0,100.0,4.03774490552,0.433035464079,27.471206065763333,7.3616028893430006,3.663762524322037,21.11350558539796,0.37398238119796323,6.357700480365374
150.0,100.0,8.3906428039,0.608683416122,21.47999355091422,1.9782211023965002,8.291181991125752,21.156745909397912,0.09946081277424845,0.323247641516307
400.0,200.0,6.01489685901,0.449898794888,19.781869963030832,2.2494939744399995,6.280952753250617,21.112149434233913,-0.2660558942406164,-1.330279471203081
200.0,200.0,11.3274679624,0.646207932906,20.08178234179521,1.2924158658120002,11.859545767229454,21.14593795145412,-0.5320778048294539,-1.0641556096589078
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.204672095181245,21.204672095181245,0.7167510928187539,0.7167510928187539
-620.0,200.0,4.60861510161,0.402454979503,24.16940029540604,4.27004733252683,4.360982110735272,21.542014262225184,0.24763299087472745,2.627386033180855
-640.0,200.0,4.48929498729,0.358846620235,24.11058296717053,4.033436011441401,4.260908001481583,21.54351324668393,0.22838698580841665,2.5670697204866
-660.0,200.0,4.32766171747,0.470386672681,23.43425530179611,5.592897538177087,4.168608161168218,21.54310851736793,0.15905355630178164,1.8911467844281802
-680.0,200.0,4.11478142987,0.48730121646,21.935999339631802,6.1205032787375995,4.083317460408495,21.540811883195307,0.031463969461504426,0.39518745643649567
-540.0,200.0,5.18326831698,0.540919143595,24.211004727659258,4.484219700402549,4.8584365255772894,21.51814917693079,0.3248317914027101,2.692855550728467
-560.0,200.0,4.883717615,0.511469255795,22.998539625842433,4.521388221227801,4.717208058804854,21.526595149077338,0.1665095561951464,1.4719444767650955
-580.0,200.0,4.4598633954,0.417852193583,20.327092917643697,3.9319891416160293,4.588069088629071,21.53350849092925,-0.12820569322907094,-1.206415573285554
-600.0,200.0,4.74700428989,0.476672999635,24.31166065185687,4.766729996349998,4.469701981298763,21.538637565944498,0.2773023085912367,2.773023085912371
-700.0,200.0,4.21814100274,0.447038280361,24.369236894496304,5.923257214783249,4.004358899800527,21.536624030548282,0.21378210293947308,2.8326128639480217
-750.0,200.0,4.19893934434,0.340079078325,27.06155161311638,5.122441117270314,3.830956203604239,21.51880555578397,0.36798314073576144,5.542746057332408
-450.0,200.0,5.69152750162,0.532684023288,21.478295464609495,3.2293968911835003,5.689453769491054,21.46572346357776,0.0020737321289461264,0.01257200103173517
-400.0,200.0,6.45731545977,0.425005015618,21.99396296683083,2.1250250780899997,6.344664735210826,21.430709344034963,0.11265072455917391,0.563253622795866
-350.0,200.0,6.8333592182,0.506243372588,19.88023897598532,2.0566137011387498,7.206187621451777,21.394854364195666,-0.372828403251777,-1.5146153882103448
-300.0,200.0,8.54922695917,0.452174898099,21.995392055541718,1.4695684188217502,8.353668713894027,21.359827758394808,0.1955582452759721,0.6355642971469102
-200.0,200.0,12.2273350651,0.456447087357,21.881516547195215,0.9128941747140003,11.935131778119077,21.297109973233365,0.29220328698092324,0.58440657396185
-100.0,200.0,17.5063960222,0.609687384896,21.239706631998796,0.76210923112,17.51127115105721,21.245800543070306,-0.004875128857207756,-0.0060939110715096945
-520.0,200.0,5.03393343559,0.413950493358,21.668805239066003,3.2122558284580793,5.013257114164817,21.508356984806582,0.020676321425183275,0.16044825425942122
-500.0,200.0,5.13118350773,0.456059161197,21.11887053726256,3.3064289186782503,5.183387072765487,21.49734638376983,-0.0522035650354864,-0.3784758465072713
-1600.0,400.0,3.6558809996,0.495837330172,20.979519665123327,8.429234612924,3.664201795974202,21.12097320348476,-0.008320796374202022,-0.14145353836143215
200.0,400.0,17.4550903171,0.536320593346,21.1755745006238,0.6704007416824999,17.42194640748601,21.13414461360631,0.033143909613990274,0.04142988701748962
400.0,400.0,11.3009817716,0.504111104372,20.02880996019521,1.0082222087440003,11.839766713097152,21.106379843189515,-0.538784941497152,-1.077569882994304
600.0,400.0,8.05937145411,0.488764504626,20.403361664096717,1.5884846400345,8.269962474343824,21.087782479856646,-0.21059102023382437,-0.6844208157599283
1000.0,400.0,5.00180163539,0.510930940068,20.180851962797554,3.704249315493,5.12392433988348,21.066241570375283,-0.1221227044934805,-0.8853896075777286
1400.0,400.0,3.94720130462,0.431865653195,20.7792858944063,5.722219904833749,3.9679986187452747,21.054850306566188,-0.020797314125274635,-0.2755644121598877
-680.0,400.0,7.54237826542,0.509796064484,21.903437597599954,1.9831066908427604,7.40215085973111,21.35795298947017,0.14022740568888992,0.545484608129783
-660.0,400.0,7.71468333446,0.44966860551,21.712498082796795,1.6738913840109741,7.619698356831969,21.35891650357645,0.09498497762803115,0.3535815792203465
-640.0,400.0,7.94069698941,0.450994159622,21.681608109807325,1.6055392082543196,7.850096914720439,21.35907184391249,0.09060007468956144,0.3225362658948363
-620.0,400.0,8.32430197872,0.407849922186,22.141435999425777,1.387709360237865,8.09416744550114,21.358403250148612,0.2301345332188589,0.7830327492771652
-800.0,400.0,6.06691705775,0.484878428225,20.04197095673083,2.4243921411249993,6.326027998426479,21.337525660113226,-0.25911094067647955,-1.2955547033823969
