Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.327083841085923,0.9686251473527779,14.309779565832622,19.705182906644154,0.4305468007673774,0.6219009344417685
-150.0,150.0,11.5915309591,0.854921236026,21.01293986919332,1.7098424720520005,10.933484173097515,19.69684629718835,0.658046786002485,1.31609357200497
-30.0,150.0,19.2288820095,2.39628221293,19.911232407919737,2.4921335014472,18.963323899607197,19.63505197363122,0.2655581098928046,0.27618043428851635
-60.0,150.0,17.7874402477,0.647684174227,20.286211159490932,0.7513136421033201,17.261395492195348,19.675999243105537,0.5260447555046532,0.6102119163853956
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.580176565667912,19.580176565667912,0.07249435333208609,0.07249435333208609
450.0,150.0,3.5547001516,0.400462687715,16.01590307493986,4.00462687715,3.7112028021390397,17.580929580330253,-0.15650265053903967,-1.5650265053903922
500.0,150.0,3.2891757215,0.593415006306,15.723105415870183,7.186915076372665,3.4225456539001566,17.338363486049854,-0.1333699324001567,-1.6152580701796708
350.0,150.0,4.39019708092,0.671699638955,16.477272254670286,4.328731006598889,4.6407933793683815,18.0922261780043,-0.2505962984483814,-1.6149539233340136
400.0,150.0,3.72329111725,0.318150390757,14.768048935869144,2.5805531694734447,4.101194405898823,17.833264499354037,-0.3779032886488225,-3.0652155634848928
250.0,150.0,5.99101820195,0.841271675922,16.604618626792544,3.1781374423719995,6.522531600503888,18.612558132440565,-0.531513398553888,-2.0079395056480216
300.0,150.0,5.10266289766,0.806944196208,16.832826292273268,4.034720981039999,5.4068618321960145,18.353820964953343,-0.3041989345360143,-1.5209946726800752
150.0,150.0,9.7497438117,0.493689680475,17.32936557439332,0.9873793609500002,10.63094364660621,19.091765244205742,-0.8811998349062105,-1.762399669812421
200.0,150.0,7.54792768951,0.942606328475,17.108471050404788,2.6183509124305555,8.179010167819674,18.861477934598327,-0.6310824783096747,-1.753006884193539
-250.0,150.0,7.57232903027,0.928758792994,22.578459533779206,3.5086443290884435,6.764176398434575,19.525438480178714,0.8081526318354246,3.0530210536004923
-200.0,150.0,9.07527297498,0.579283749158,21.351096843377007,1.6091215254388886,8.458008732187693,19.636473946731712,0.6172642427923076,1.7146228966452952
-350.0,150.0,5.49247262502,1.06959479982,23.58082576109251,6.892944265506666,4.8090394074879415,19.176478359219242,0.683433217532059,4.404347401873267
-300.0,150.0,6.46462990583,0.795579794214,23.642661333123264,3.9778989710699997,5.610022229622489,19.369622952085713,0.854607676207511,4.273038381037551
-450.0,150.0,4.60602942294,0.927780848706,26.52919578833985,9.27780848706,3.824309184230028,18.71199340124014,0.7817202387099718,7.817202387099712
-400.0,150.0,4.88395441591,0.741105767464,24.182317913889143,6.011191224985778,4.239420146128561,18.954428836773026,0.6445342697814391,5.227889077116117
30.0,150.0,18.6472311617,0.818555835347,19.306315526207737,0.8512980687608801,18.84438929117371,19.511359980860394,-0.19715812947370992,-0.20504445465265775
-500.0,150.0,4.13866560364,0.84991436746,26.011371766232397,10.293407339237776,3.514945289046697,18.457425733935732,0.623720314593303,7.553946032296665
100.0,150.0,13.0403316245,1.06229450437,17.871535880274813,1.5344253952011113,14.025279814318251,19.294238821123397,-0.984948189818251,-1.422702940848584
60.0,150.0,16.4397231466,0.791323012252,18.72285932221493,0.9179346942123201,17.048262365134956,19.428764815715482,-0.6085392185349576,-0.705905493500552
