Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.385459358564809,1.077061506248,4.169829673755907,10.112622879621506,-0.5314349295559069,-1.7271635210566973
-200.0,100.0,2.87297286491,0.299412533326,8.250511328842993,1.4970626666299998,3.154465801483968,9.657976011712833,-0.28149293657396823,-1.4074646828698398
-50.0,100.0,8.1039315476,0.464730071969,9.74776737226831,0.58091258996125,8.809374784129849,10.629571417930622,-0.7054432365298489,-0.881804045662312
-100.0,100.0,5.40933016516,0.389717733834,9.29007208139325,0.7794354676680002,6.014407280869743,10.500226312812737,-0.6050771157097428,-1.2101542314194873
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.427178499181656,10.427178499181656,0.26145108611834367,0.26145108611834367
260.0,100.0,2.43108689492,0.314904279279,8.531977741834355,2.4436572072050398,2.4458860537298195,8.646819214198556,-0.014799158809819524,-0.11484147236420128
290.0,100.0,2.26313182443,0.287514964801,8.440643294412311,2.705515818777409,2.2747424401151766,8.549899188009825,-0.01161061568517674,-0.10925589359751342
-300.0,100.0,2.1971961046,0.341414922996,8.214666805659236,3.414149229959999,2.2706243000224973,8.948948759884209,-0.07342819542249712,-0.7342819542249721
-250.0,100.0,2.48553792647,0.330875161588,8.466473411115304,2.398844921513,2.5948884382890243,9.259264621803231,-0.10935051181902411,-0.7927912106879269
80.0,100.0,8.6605657305,0.452183018217,13.225031318706883,0.7415801498758802,6.543130205470634,9.752437057658721,2.117435525029366,3.4725942610481617
50.0,100.0,10.0411874248,0.525164849849,12.16933721876831,0.6564560623112499,8.323398482023073,10.022101040297152,1.7177889427769273,2.147236178471159
140.0,100.0,5.11222823374,0.39115063906,12.136162603973965,1.1578058916176,4.142761835391305,9.266542064861827,0.9694663983486951,2.8696205391121374
110.0,100.0,6.63863318875,0.415507045999,12.82178756593613,0.9182705716577898,5.133584570705387,9.495630120057536,1.5050486180446132,3.3261574458785947
200.0,100.0,3.27001142662,0.3497282567,10.235704137392993,1.7486412834999998,3.0033443806411224,8.902368907498605,0.2666670459788776,1.333335229894388
170.0,100.0,4.09288055523,0.387699829935,11.503685320446387,1.50815233844715,3.467032136184153,9.069134970358043,0.6258484190458469,2.434550350088344
230.0,100.0,2.85402545438,0.330553898141,9.865588271227686,2.0791840193068905,2.6787399377661636,8.763042371726655,0.1752855166138363,1.102545899501031
200.0,100.0,3.31181563383,0.334291275786,10.444725173442993,1.6714563789299997,3.0033470159636697,8.902382084111341,0.3084686178663305,1.542343089331652
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.340207622910546,9.340207622910546,-0.17466341519054573,-0.17466341519054573
-300.0,200.0,3.61450072868,0.315031427491,8.307803808124808,1.02385213934575,3.7334969763599415,8.694541613084619,-0.11899624767994155,-0.3867378049598109
-400.0,200.0,2.68130267033,0.309502717189,7.292160355942994,1.5475135859449998,2.910519440658445,8.438244207585218,-0.22921677032844512,-1.1460838516422234
-150.0,200.0,5.75851335687,0.373349397914,8.137846230088075,0.583358434240625,6.457139635092551,9.229449789810811,-0.6986262782225507,-1.0916035597227367
-200.0,200.0,4.97895755404,0.335448354055,8.42932685915325,0.6708967081100001,5.288910644470693,9.049233040014636,-0.3099530904306933,-0.6199061808613866
-50.0,200.0,8.8441858635,0.485740483281,9.301410714410828,0.5160992634860625,8.9411174273495,9.404400501000922,-0.09693156384950008,-0.1029897865900935
-100.0,200.0,7.53912819171,0.458258611541,9.04176317740581,0.5728232644262499,7.795621551758776,9.36237987746678,-0.25649336004877643,-0.3206167000609703
-600.0,200.0,2.2018264932,0.288795133019,8.260970691659237,2.887951330189999,2.1924095611640406,8.166801371299643,0.009416932035959391,0.09416932035959391
50.0,200.0,8.74792287837,0.433221332435,9.199131292710202,0.4602976657121875,8.743548314635248,9.19448331874203,0.004374563734751646,0.004647973968172181
550.0,200.0,2.27663589589,0.313034398956,7.933746226049566,2.68035704106075,2.2986215186468986,8.121998120905511,-0.021985622756898415,-0.18825189485594507
600.0,200.0,2.2734651099,0.321843349277,8.977356858659236,3.2184334927699987,2.1848781480111126,8.09148723977036,0.08858696188888748,0.8858696188888757
400.0,200.0,2.88614660543,0.300702417078,8.316380031442993,1.5035120853899997,2.8751130622202017,8.261212315394001,0.011033543209798324,0.05516771604899162
350.0,200.0,3.03467485305,0.335756149131,7.647065078177447,1.364009355844687,3.2031570335975026,8.331523936651678,-0.16848218054750275,-0.6844588584742306
300.0,200.0,3.56867688797,0.335303842602,8.158876325817308,1.0897374884565,3.6489076055340526,8.41962615790048,-0.08023071756405242,-0.26074983208317093
250.0,200.0,4.37306935671,0.355370810788,8.817571087621326,0.9106377026442499,4.26074355634874,8.529736224195597,0.11232580036126016,0.2878348634257293
200.0,200.0,5.13422907491,0.403183833738,8.73986990089325,0.8063676674760002,5.09709083376156,8.66559341859637,0.03713824114844044,0.07427648229688089
200.0,200.0,5.09817124044,0.342930960249,8.66775423195325,0.6858619204980001,5.0970451188725665,8.665501988818383,0.0011261215674336356,0.002252243134867271
150.0,200.0,6.47829279251,0.415837596878,9.262501598275573,0.6497462451218748,6.200420150321334,8.828325594855785,0.27787264218866525,0.4341760034197879
100.0,200.0,7.56240802067,0.371525152963,9.07086296360581,0.4644064412037499,7.514780407572721,9.011328447234211,0.04762761309727903,0.05953451637159901
