offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.341708542713568022e+02,4.000000000000000000e+02,-2.440067094679886850e+01,-2.440067094679886850e+01,-5.682888638560771142e+02,-5.682888638560771142e+02,-5.705892829902924177e+02,-1.539746840395753757e+01,-2.374935949030589200e+01,-2.374935949030589200e+01,-1.469573101938827975e+01
4.020100502512564162e+02,4.000000000000000000e+02,-2.379141140545578992e+01,-2.379141140545578992e+01,-5.690859499837247313e+02,-5.690859499837247313e+02,-5.690913256878374114e+02,-2.319122116706500947e+01,-2.319122116706500947e+01,-1.651977253380316668e+01,-1.581200766586962381e+01
3.698492462311560303e+02,4.000000000000000000e+02,-2.311288282810482997e+01,-2.311288282810482997e+01,-5.698787108912592885e+02,-5.698787108912592885e+02,-5.676489125500512500e+02,-1.773372101122160416e+01,-2.258623810357858019e+01,-2.258623810357858019e+01,-1.702197379284281809e+01
3.376884422110555874e+02,4.000000000000000000e+02,-2.242452450032238431e+01,-2.242452450032238431e+01,-5.705981742049723380e+02,-5.705981742049723380e+02,-5.662828331027058084e+02,-1.903759048670509557e+01,-2.193538072906869729e+01,-2.193538072906869729e+01,-1.832368854186286811e+01
3.055276381909552583e+02,4.000000000000000000e+02,-5.711845049279888826e+02,-5.711845049279888826e+02,-2.178358075671121696e+01,-2.178358075671121696e+01,-5.650054083915034653e+02,-2.042424123909788136e+01,-2.124223172453018549e+01,-2.124223172453018549e+01,-1.970998655093945118e+01
2.733668341708544176e+02,4.000000000000000000e+02,-5.717090134100901651e+02,-5.717090134100901651e+02,-2.112303866537274644e+01,-2.112303866537274644e+01,-5.638225150858074812e+02,-2.187920176326991850e+01,-2.051393653771546610e+01,-2.051393653771546610e+01,-2.116657692456895745e+01
2.412060301507540032e+02,4.000000000000000000e+02,-2.041471918404192820e+01,-2.041471918404192820e+01,-5.722111588737342345e+02,-5.722111588737342345e+02,-5.627354161461346393e+02,-1.976221489765430306e+01,-1.976221489765430306e+01,-2.337864873831215107e+01,-2.267002020469086432e+01
2.090452261306536457e+02,4.000000000000000000e+02,-5.726865367657128445e+02,-5.726865367657128445e+02,-1.968142696591098684e+01,-1.968142696591098684e+01,-5.617422623519357785e+02,-2.488763118481816505e+01,-1.900426091332326450e+01,-1.900426091332326450e+01,-2.418592817335333578e+01
1.768844221105528050e+02,4.000000000000000000e+02,-1.895476600686336610e+01,-1.895476600686336610e+01,-5.731289754062599968e+02,-5.731289754062599968e+02,-5.608392322336918596e+02,-2.635910594006369934e+01,-1.826325138872573461e+01,-1.826325138872573461e+01,-2.566794722254881833e+01
1.447236180904524190e+02,4.000000000000000000e+02,-1.826844789399763158e+01,-1.826844789399763158e+01,-5.735365269818948946e+02,-5.735365269818948946e+02,-2.773453604430782349e+01,-5.600213352039054371e+02,-1.756808951162997801e+01,-1.756808951162997801e+01,-2.705827097674045945e+01
1.125628140703520330e+02,4.000000000000000000e+02,-1.765820131817102379e+01,-1.765820131817102379e+01,-5.739098332028607956e+02,-5.739098332028607956e+02,-2.894682084001457056e+01,-5.592829311179212937e+02,-2.829045061498200653e+01,-1.695199969250899130e+01,-1.695199969250899130e+01
8.040201005025164704e+01,4.000000000000000000e+02,-1.716012447091304693e+01,-1.716012447091304693e+01,-5.742507634511761125e+02,-5.742507634511761125e+02,-5.586180333456106837e+02,-2.992601181021178292e+01,-2.929496814053386444e+01,-1.644974092973279767e+01,-1.644974092973279767e+01
4.824120603015126107e+01,4.000000000000000000e+02,-1.680721640631179525e+01,-1.680721640631179525e+01,-5.745616955598220557e+02,-5.745616955598220557e+02,-5.580204691616147556e+02,-3.060752790611990903e+01,-3.000731281772799264e+01,-1.609356859113576377e+01,-1.609356859113576377e+01
1.608040201005042036e+01,4.000000000000000000e+02,-5.748451535384211866e+02,-5.748451535384211866e+02,-1.662499781855257197e+01,-1.662499781855257197e+01,-3.094154724547047763e+01,-5.574839710405818778e+02,-1.590858697956218748e+01,-1.590858697956218748e+01,-3.037727604087586641e+01
-1.608040201004996561e+01,4.000000000000000000e+02,-5.751036244094235599e+02,-5.751036244094235599e+02,-1.662748093381071612e+01,-1.662748093381071612e+01,-3.090134918226777927e+01,-5.570022611312642766e+02,-1.590858697956184642e+01,-1.590858697956184642e+01,-3.037727604087593747e+01
-4.824120603015034447e+01,4.000000000000000000e+02,-5.753394668883300938e+02,-5.753394668883300938e+02,-1.681476582002937903e+01,-1.681476582002937903e+01,-3.048818914389913459e+01,-5.565691664393801830e+02,-1.609356859113597693e+01,-1.609356859113597693e+01,-3.000731281772803882e+01
-8.040201005025119230e+01,4.000000000000000000e+02,-5.755548690625778363e+02,-5.755548690625778363e+02,-1.717308903281445964e+01,-1.717308903281445964e+01,-2.973113554382405255e+01,-5.561787692653934982e+02,-1.644974092973291135e+01,-1.644974092973291135e+01,-2.929496814053408116e+01
-1.125628140703515783e+02,4.000000000000000000e+02,-5.757518329988922687e+02,-5.757518329988922687e+02,-1.767733671986127320e+01,-1.767733671986127320e+01,-2.868191283628514299e+01,-5.558255687262062565e+02,-1.695199969250882077e+01,-1.695199969250882077e+01,-2.829045061498239733e+01
-1.447236180904519642e+02,4.000000000000000000e+02,-5.759321742968754734e+02,-5.759321742968754734e+02,-1.829523245568259426e+01,-1.829523245568259426e+01,-2.740639057894393460e+01,-5.555046169159398914e+02,-1.756808951163009169e+01,-1.756808951163009169e+01,-2.705827097674034931e+01
-1.768844221105523502e+02,4.000000000000000000e+02,-5.760975297975162448e+02,-5.760975297975162448e+02,-1.899200036432455363e+01,-1.899200036432455363e+01,-2.597516018661272597e+01,-5.552116004897063704e+02,-1.826325138872584830e+01,-1.826325138872584830e+01,-2.566794722254851635e+01
-2.090452261306527362e+02,4.000000000000000000e+02,-5.762493694842846708e+02,-5.762493694842846708e+02,-1.973441034257012916e+01,-1.973441034257012916e+01,-2.445540384413586565e+01,-5.549428575021551069e+02,-1.900426091332303713e+01,-1.900426091332303713e+01,-2.418592817335381540e+01
-2.412060301507535769e+02,4.000000000000000000e+02,-5.763890102321945506e+02,-5.763890102321945506e+02,-2.049356541363674467e+01,-2.049356541363674467e+01,-2.290533137530926666e+01,-5.546953383330279621e+02,-1.976221489765430306e+01,-1.976221489765430306e+01,-2.267002020469119117e+01
-2.733668341708539629e+02,4.000000000000000000e+02,-5.765176300196840202e+02,-5.765176300196840202e+02,-2.124630417048581421e+01,-2.124630417048581421e+01,-2.137142222892665799e+01,-5.544665303907336238e+02,-2.051393653771526715e+01,-2.051393653771526715e+01,-2.116657692456912443e+01
-3.055276381909543488e+02,4.000000000000000000e+02,-5.766362818011423315e+02,-5.766362818011423315e+02,-2.197545329142042192e+01,-2.197545329142042192e+01,-1.988798312629236165e+01,-5.542543676885833293e+02,-2.124223172453002917e+01,-2.124223172453002917e+01,-1.970998655093953289e+01
-3.376884422110551895e+02,4.000000000000000000e+02,-2.266931579236654670e+01,-2.266931579236654670e+01,-5.767459065971322616e+02,-5.767459065971322616e+02,-1.847823459232027687e+01,-5.540571416286826434e+02,-2.193538072906869729e+01,-2.193538072906869729e+01,-1.832368854186324825e+01
-3.698492462311555755e+02,4.000000000000000000e+02,-5.768473455813359578e+02,-5.768473455813359578e+02,-2.332076845399774356e+01,-2.332076845399774356e+01,-1.715617031392984160e+01,-5.538734226154002727e+02,-2.258623810357880757e+01,-2.258623810357880757e+01,-1.702197379284300283e+01
-4.020100502512559615e+02,4.000000000000000000e+02,-2.392624883884730025e+01,-2.392624883884730025e+01,-5.769413510795775437e+02,-5.769413510795775437e+02,-1.592862486199829064e+01,-5.537019963011521213e+02,-2.319122116706503789e+01,-2.319122116706503789e+01,-1.581200766586998974e+01
-4.341708542713564043e+02,4.000000000000000000e+02,-2.448480410764648241e+01,-2.448480410764648241e+01,-5.770285964783317922e+02,-5.770285964783317922e+02,-1.479720540380896665e+01,-5.535418144242363496e+02,-2.374935949030600568e+01,-2.374935949030600568e+01,-1.469573101938804882e+01
-4.663316582914567334e+02,4.000000000000000000e+02,-2.499728504816266650e+01,-2.499728504816266650e+01,-5.771096850877736415e+02,-5.771096850877736415e+02,-5.533919582386123466e+02,-1.375992248951470565e+01,-2.426148905819002266e+01,-2.426148905819002266e+01,-1.367147188362042698e+01
-4.984924623115575173e+02,4.000000000000000000e+02,-2.546570925779440131e+01,-2.546570925779440131e+01,-5.771851580300829028e+02,-5.771851580300829028e+02,-5.532516118980034889e+02,-2.472961527854579344e+01,-2.472961527854579344e+01,-1.281247452623823868e+01,-1.273521944290844310e+01
-5.306532663316579601e+02,4.000000000000000000e+02,-2.589278400986063389e+01,-2.589278400986063389e+01,-5.772555012356848465e+02,-5.772555012356848465e+02,-1.194920724739338702e+01,-5.531200432615161162e+02,-2.515643553014263034e+01,-2.515643553014263034e+01,-1.188157893971458279e+01
-5.628140703517583461e+02,4.000000000000000000e+02,-2.628156436883932656e+01,-2.628156436883932656e+01,-5.773211516334649787e+02,-5.773211516334649787e+02,-5.529965900122684843e+02,-2.554499691690585905e+01,-2.554499691690585905e+01,-1.116379898312289320e+01,-1.110445616618768305e+01
-5.949748743718591868e+02,4.000000000000000000e+02,-2.663521828688192272e+01,-2.663521828688192272e+01,-5.773825026193705980e+02,-5.773825026193705980e+02,-1.044972971210006563e+01,-5.528806494753954439e+02,-2.589846101685088797e+01,-2.589846101685088797e+01,-1.039752796629850629e+01
-6.271356783919595728e+02,4.000000000000000000e+02,-2.695687232133025191e+01,-2.695687232133025191e+01,-5.774399088830286928e+02,-5.774399088830286928e+02,-9.800587623489382949e+00,-5.527716709677924882e+02,-2.621994929170068644e+01,-2.621994929170068644e+01,-9.754551416597452729e+00
-6.592964824120599587e+02,4.000000000000000000e+02,-2.724951586614315602e+01,-2.724951586614315602e+01,-5.774936906660071827e+02,-5.774936906660071827e+02,-5.526691498675508001e+02,-9.210258068146373489e+00,-2.651244705864974094e+01,-2.651244705864974094e+01,-9.169555882699601312e+00
-6.914572864321603447e+02,4.000000000000000000e+02,-5.775441375184959725e+02,-5.775441375184959725e+02,-2.751594651354594134e+01,-2.751594651354594134e+01,-8.673030081302865568e+00,-5.525726228546117227e+02,-2.677874863969321950e+01,-2.677874863969321950e+01,-8.636952720613551904e+00
-7.236180904522607307e+02,4.000000000000000000e+02,-2.775874346354521549e+01,-2.775874346354521549e+01,-5.775915116143714840e+02,-5.775915116143714840e+02,-5.524816639600909411e+02,-8.183646884073713323e+00,-2.702143060099547256e+01,-2.702143060099547256e+01,-8.151588798008251757e+00
-7.557788944723615714e+02,4.000000000000000000e+02,-2.798025945152153326e+01,-2.798025945152153326e+01,-5.776360506780806645e+02,-5.776360506780806645e+02,-5.523958811882200735e+02,-2.724284354587192070e+01,-2.724284354587192070e+01,-7.737319552577189619e+00,-7.708762908256137969e+00
-7.879396984924619574e+02,4.000000000000000000e+02,-5.776779705705698689e+02,-5.776779705705698689e+02,-2.818262443128242012e+01,-2.818262443128242012e+01,-7.329717437686122494e+00,-5.523149135586108969e+02,-2.744511569218377645e+01,-2.744511569218377645e+01,-7.304218615630187372e+00
-8.201005025125624570e+02,4.000000000000000000e+02,-2.836775632342005338e+01,-2.836775632342005338e+01,-5.777174675759461024e+02,-5.777174675759461024e+02,-6.956944730525139065e+00,-5.522384284707425195e+02,-2.763016353813850401e+01,-2.763016353813850401e+01,-6.934122923723537113e+00
-8.522613065326631840e+02,4.000000000000000000e+02,-2.853737564753078004e+01,-2.853737564753078004e+01,-5.777547204254535700e+02,-5.777547204254535700e+02,-6.615509527076601337e+00,-5.521661193269626438e+02,-2.779970643009119158e+01,-2.779970643009119158e+01,-6.595037139817843119e+00
-8.844221105527634563e+02,4.000000000000000000e+02,-2.869302193131852619e+01,-2.869302193131852619e+01,-5.777898920908110085e+02,-5.777898920908110085e+02,-5.520977033718500024e+02,-2.795528292141511884e+01,-2.795528292141511884e+01,-6.302289583882864754e+00,-6.283884157169278950e+00
-9.165829145728639560e+02,4.000000000000000000e+02,-2.883607054088929544e+01,-2.883607054088929544e+01,-5.778231313750961817e+02,-5.778231313750961817e+02,-6.014497449040418608e+00,-5.520329197189879551e+02,-2.809826756350867072e+01,-2.809826756350867072e+01,-5.997914872981906065e+00
-9.487437185929647967e+02,4.000000000000000000e+02,-2.896774909315126934e+01,-2.896774909315126934e+01,-5.778545743255310754e+02,-5.778545743255310754e+02,-5.749646618366043072e+00,-5.519715275442692928e+02,-2.822988728742507192e+01,-2.822988728742507192e+01,-5.734675425149731609e+00
-9.809045226130647279e+02,4.000000000000000000e+02,-2.908915296074769685e+01,-2.908915296074769685e+01,-5.778843454898621985e+02,-5.778843454898621985e+02,-5.505519668992017834e+00,-5.519133044297872175e+02,-2.835123688458793367e+01,-2.835123688458793367e+01,-5.491976230823603089e+00
-1.013065326633165569e+03,4.000000000000000000e+02,-2.920125961202575127e+01,-2.920125961202575127e+01,-5.779125590349033246e+02,-5.779125590349033246e+02,-5.280138860856544269e+00,-5.518580448452916016e+02,-2.846329332762979902e+01,-2.846329332762979902e+01,-5.267863344740809417e+00
-1.045226130653265500e+03,4.000000000000000000e+02,-2.930494167937035854e+01,-2.930494167937035854e+01,-5.779393197436938863e+02,-5.779393197436938863e+02,-5.071739397805965943e+00,-5.518055587560628510e+02,-2.856692882353456753e+01,-2.856692882353456753e+01,-5.060592352931761795e+00
-1.077386934673366341e+03,4.000000000000000000e+02,-2.940097874441880776e+01,-2.940097874441880776e+01,-5.779647239056562285e+02,-5.779647239056562285e+02,-5.517556703472623667e+02,-2.866292258672865501e+01,-2.866292258672865501e+01,-4.878745352587655404e+00,-4.868604826542666686e+00
-1.109547738693467181e+03,4.000000000000000000e+02,-2.949006788624751607e+01,-2.949006788624751607e+01,-5.779888601121360807e+02,-5.779888601121360807e+02,-5.517082168556420356e+02,-2.875197137753548304e+01,-2.875197137753548304e+01,-4.699748147594041470e+00,-4.690507244928467934e+00
-1.141708542713567113e+03,4.000000000000000000e+02,-2.957283307114335003e+01,-2.957283307114335003e+01,-5.780118099684591471e+02,-5.780118099684591471e+02,-5.516630475001680907e+02,-2.883469888409348059e+01,-2.883469888409348059e+01,-4.533487420627995590e+00,-4.525052231812580317e+00
-1.173869346733667953e+03,4.000000000000000000e+02,-5.780336487320053038e+02,-5.780336487320053038e+02,-2.964983347872180275e+01,-2.964983347872180275e+01,-4.378834074883221739e+00,-5.516200225036648135e+02,-2.891166404209025131e+01,-2.891166404209025131e+01,-4.371121915818264370e+00
-1.206030150753768794e+03,4.000000000000000000e+02,-2.972157086472566334e+01,-2.972157086472566334e+01,-5.780544458847589340e+02,-5.780544458847589340e+02,-4.234775302964873589e+00,-5.515790121980666072e+02,-2.898336839236640117e+01,-2.898336839236640117e+01,-4.227713215265906044e+00
-1.238190954773868725e+03,4.000000000000000000e+02,-5.780742656477170840e+02,-5.780742656477170840e+02,-2.978849606001813299e+01,-2.978849606001813299e+01,-4.100401378123805785e+00,-5.515398962064035686e+02,-2.905026257561303282e+01,-2.905026257561303282e+01,-4.093924848774881831e+00
-1.270351758793969566e+03,4.000000000000000000e+02,-2.985101470044264715e+01,-2.985101470044264715e+01,-5.780931674436751564e+02,-5.780931674436751564e+02,-3.974894016715614598e+00,-5.515025626950475726e+02,-2.911275205870401805e+01,-2.911275205870401805e+01,-3.968945882592154195e+00
-1.302512562814070407e+03,4.000000000000000000e+02,-2.990949227548389899e+01,-2.990949227548389899e+01,-5.781112063140717510e+02,-5.781112063140717510e+02,-3.857516130642172580e+00,-5.514669076902483766e+02,-2.917120218043135083e+01,-2.917120218043135083e+01,-3.852045639138912847e+00
-1.334673366834170338e+03,4.000000000000000000e+02,-5.781284332949273903e+02,-5.781284332949273903e+02,-2.996425857585518315e+01,-2.996425857585518315e+01,-3.747602805022781425e+00,-5.514328344534179678e+02,-2.922594259661718752e+01,-2.922594259661718752e+01,-3.742564806767077368e+00
-1.366834170854271406e+03,4.000000000000000000e+02,-3.001561161207928308e+01,-3.001561161207928308e+01,-5.781448957563452495e+02,-5.781448957563452495e+02,-3.644553353113913374e+00,-5.514002529100384891e+02,-2.927727119666360522e+01,-2.927727119666360522e+01,-3.639907606672050822e+00
-1.398994974874371110e+03,4.000000000000000000e+02,-3.006382106848286639e+01,-3.006382106848286639e+01,-5.781606377094135496e+02,-5.781606377094135496e+02,-3.547824316725436411e+00,-5.513690791274876801e+02,-2.932545755576711599e+01,-2.932545755576711599e+01,-3.543534888465629251e+00
-1.431155778894471950e+03,4.000000000000000000e+02,-3.010913134944121339e+01,-3.010913134944121339e+01,-5.781757000840398177e+02,-5.781757000840398177e+02,-5.513392348374560470e+02,-2.937074597972286938e+01,-2.937074597972286938e+01,-3.456923295583313127e+00,-3.452958040556538322e+00
-1.463316582914572791e+03,4.000000000000000000e+02,-3.015176426825655653e+01,-3.015176426825655653e+01,-5.781901209807422219e+02,-5.781901209807422219e+02,-5.513106469990044616e+02,-2.941335819252026340e+01,-2.941335819252026340e+01,-3.371403502996523915e+00,-3.367733614957613142e+00
-1.495477386934672722e+03,4.000000000000000000e+02,-3.019192142271094781e+01,-3.019192142271094781e+01,-5.782039358990841720e+02,-5.782039358990841720e+02,-5.512832473986178456e+02,-2.945349571083693263e+01,-2.945349571083693263e+01,-3.290858957785643746e+00,-3.287458578329260472e+00
-1.527638190954773563e+03,4.000000000000000000e+02,-3.022978629599310807e+01,-3.022978629599310807e+01,-5.782171779451946350e+02,-5.782171779451946350e+02,-3.214920233630357060e+00,-5.512569722839930364e+02,-2.949134194401085551e+01,-2.949134194401085551e+01,-3.211766111981702476e+00
-1.559798994974873494e+03,4.000000000000000000e+02,-3.026552611681290728e+01,-3.026552611681290728e+01,-5.782298780204683908e+02,-5.782298780204683908e+02,-3.143250696940194544e+00,-5.512317620285050452e+02,-2.952706405337585238e+01,-2.952706405337585238e+01,-3.140321893247392193e+00
-1.591959798994974108e+03,4.000000000000000000e+02,-3.029929350825386791e+01,-3.029929350825386791e+01,-5.782420649933610548e+02,-5.782420649933610548e+02,-5.512075608236509652e+02,-2.956081460041252740e+01,-2.956081460041252740e+01,-3.075543173122785134e+00,-3.072820799175251416e+00
-1.624120603015075176e+03,4.000000000000000000e+02,-3.033122795114832115e+01,-3.033122795114832115e+01,-5.782537658559867850e+02,-5.782537658559867850e+02,-5.511843163969587067e+02,-3.011516988771296255e+00,-2.959273300950508201e+01,-2.959273300950508201e+01,-3.008983980989555995e+00
-1.656281407035175107e+03,4.000000000000000000e+02,-3.036145708448475489e+01,-3.036145708448475489e+01,-5.782650058669585178e+02,-5.782650058669585178e+02,-2.950915344026311615e+00,-5.511619797530888718e+02,-2.962294686783570796e+01,-2.962294686783570796e+01,-2.948556264330748800e+00
-1.688442211055275948e+03,4.000000000000000000e+02,-3.039009786250062461e+01,-3.039009786250062461e+01,-5.782758086818457741e+02,-5.782758086818457741e+02,-5.511405049361120518e+02,-2.893502975193042559e+00,-2.965157308199570707e+01,-2.965157308199570707e+01,-2.891303836009992079e+00
-1.720603015075376561e+03,4.000000000000000000e+02,-3.041725758559277892e+01,-3.041725758559277892e+01,-5.782861964724820609e+02,-5.782861964724820609e+02,-2.839064072806075867e+00,-5.511198488110420612e+02,-2.967871890849824013e+01,-2.967871890849824013e+01,-2.837012183002360466e+00
-1.752763819095476720e+03,4.000000000000000000e+02,-3.044303482002442252e+01,-3.044303482002442252e+01,-5.782961900361265180e+02,-5.782961900361265180e+02,-2.787400424739819194e+00,-5.510999708629653924e+02,-2.970448287312365210e+01,-2.970448287312365210e+01,-2.785484253750925454e+00
-1.784924623115577560e+03,4.000000000000000000e+02,-3.046752021951806455e+01,-3.046752021951806455e+01,-5.783058088954613822e+02,-5.783058088954613822e+02,-5.510808330122188181e+02,-2.972895559219250572e+01,-2.972895559219250572e+01,-2.738329757826457378e+00,-2.736538815617309606e+00
-1.817085427135678628e+03,4.000000000000000000e+02,-5.783150713903175983e+02,-5.783150713903175983e+02,-3.049079726018794645e+01,-3.049079726018794645e+01,-2.691684254773063500e+00,-5.510623994442139519e+02,-2.975222050719344224e+01,-2.975222050719344224e+01,-2.690008985612122316e+00
-1.849246231155778332e+03,4.000000000000000000e+02,-3.051294289877978372e+01,-3.051294289877978372e+01,-5.783239947618599217e+02,-5.783239947618599217e+02,-2.647309226079859634e+00,-5.510446364526430898e+02,-2.977435454280794147e+01,-2.977435454280794147e+01,-2.645740914383835740e+00
-1.881407035175879173e+03,4.000000000000000000e+02,-3.053402816305560918e+01,-3.053402816305560918e+01,-5.783325952298923767e+02,-5.783325952298923767e+02,-2.605061919183297103e+00,-5.510275122949159368e+02,-2.979542869703936958e+01,-2.979542869703936958e+01,-2.603592605921119851e+00
-1.913567839195979104e+03,4.000000000000000000e+02,-5.783408880640168945e+02,-5.783408880640168945e+02,-3.055411868197370495e+01,-3.055411868197370495e+01,-2.564810449234992351e+00,-5.510109970587759562e+02,-2.981550857120009823e+01,-2.981550857120009823e+01,-2.563432857597570891e+00
-1.945728643216079718e+03,4.000000000000000000e+02,-3.057327516243412902e+01,-3.057327516243412902e+01,-5.783488876490641815e+02,-5.783488876490641815e+02,-5.509950625391541053e+02,-2.983465484647786070e+01,-2.983465484647786070e+01,-2.526432837845307589e+00,-2.525140307048548749e+00
-1.977889447236180786e+03,4.000000000000000000e+02,-3.059155381850177946e+01,-3.059155381850177946e+01,-5.783566075454177735e+02,-5.783566075454177735e+02,-2.489816147771148902e+00,-5.509796821243882050e+02,-2.985292371299101433e+01,-2.985292371299101433e+01,-2.488602574016134827e+00
-2.010050251256280717e+03,4.000000000000000000e+02,-3.060900675838729512e+01,-3.060900675838729512e+01,-5.783640605446080372e+02,-5.783640605446080372e+02,-2.454855702985397681e+00,-5.509648306910252131e+02,-2.987036725663801917e+01,-2.987036725663801917e+01,-2.453715486723974326e+00
-2.042211055276381785e+03,4.000000000000000000e+02,-3.062568233371894166e+01,-3.062568233371894166e+01,-5.783712587206291573e+02,-5.783712587206291573e+02,-5.509504845064955134e+02,-2.988703380821152678e+01,-2.988703380821152678e+01,-2.421454384809925475e+00,-2.420382383576188623e+00
-2.074371859296481489e+03,4.000000000000000000e+02,-3.064162545520412095e+01,-3.064162545520412095e+01,-5.783782134773359758e+02,-5.783782134773359758e+02,-2.389521995918302277e+00,-5.509366211390024546e+02,-2.990296825895939037e+01,-2.990296825895939037e+01,-2.388513482079581252e+00
-2.106532663316582330e+03,4.000000000000000000e+02,-3.065687787824754196e+01,-3.065687787824754196e+01,-5.783849355922583300e+02,-5.783849355922583300e+02,-2.358974684952692247e+00,-5.509232193740344883e+02,-2.991821234609324165e+01,-2.991821234609324165e+01,-2.358025307814167526e+00
-2.138693467336683170e+03,4.000000000000000000e+02,-3.067147846170610137e+01,-3.067147846170610137e+01,-5.783914352571275685e+02,-5.783914352571275685e+02,-2.329734425358346517e+00,-5.509102591369719448e+02,-2.993280491143696054e+01,-2.993280491143696054e+01,-2.328840177130546696e+00
-2.170854271356783102e+03,4.000000000000000000e+02,-3.068546340257580596e+01,-3.068546340257580596e+01,-5.783977221154018480e+02,-5.783977221154018480e+02,-5.508977214212779927e+02,-2.994678213602173855e+01,-2.994678213602173855e+01,-2.301728542766807717e+00,-2.300885727958152938e+00
-2.203015075376883942e+03,4.000000000000000000e+02,-5.784038052970400940e+02,-5.784038052970400940e+02,-3.069886644908297058e+01,-3.069886644908297058e+01,-2.274889285906084080e+00,-5.508855882218447277e+02,-2.996017775311656806e+01,-2.996017775311656806e+01,-2.274094493765363101e+00
-2.235175879396984783e+03,4.000000000000000000e+02,-5.784096934507525702e+02,-5.784096934507525702e+02,-3.071171909442182368e+01,-3.071171909442182368e+01,-2.249153436584952814e+00,-5.508738424730637462e+02,-2.997302324187103295e+01,-2.997302324187103295e+01,-2.248403516257534207e+00
-2.267336683417084714e+03,4.000000000000000000e+02,-5.784153947739205250e+02,-5.784153947739205250e+02,-3.072405075305005440e+01,-3.072405075305005440e+01,-2.224461954798298446e+00,-5.508624679912677493e+02,-2.998534800355037078e+01,-2.998534800355037078e+01,-2.223753992897465448e+00
-2.299497487437185555e+03,4.000000000000000000e+02,-3.073588892132829642e+01,-3.073588892132829642e+01,-5.784209170403651115e+02,-5.784209170403651115e+02,-5.508514494211867714e+02,-2.999717952211722150e+01,-2.999717952211722150e+01,-2.200759655423424554e+00,-2.200090955767523671e+00
-2.331658291457286396e+03,4.000000000000000000e+02,-3.074725932402725448e+01,-3.074725932402725448e+01,-5.784262676262183049e+02,-5.784262676262183049e+02,-5.508407721861137816e+02,-3.000854351066664094e+01,-3.000854351066664094e+01,-2.177994913393576759e+00,-2.177362978668031968e+00
-2.363819095477386327e+03,4.000000000000000000e+02,-5.784314535339021859e+02,-5.784314535339021859e+02,-3.075818604808637247e+01,-3.075818604808637247e+01,-2.156119394536196943e+00,-5.508304224414849841e+02,-3.001946404515911127e+01,-3.001946404515911127e+01,-2.155521909686650250e+00
-2.395979899497487168e+03,4.000000000000000000e+02,-3.076869166488768315e+01,-3.076869166488768315e+01,-5.784364814144985303e+02,-5.784364814144985303e+02,-2.135087809598943842e+00,-5.508203870316305029e+02,-3.002996368661388260e+01,-3.002996368661388260e+01,-2.134522626771384157e+00
-2.428140703517587099e+03,4.000000000000000000e+02,-3.077879734209864182e+01,-3.077879734209864182e+01,-5.784413575885696446e+02,-5.784413575885696446e+02,-2.114857689227738646e+00,-5.508106534494326070e+02,-3.004006359295135553e+01,-3.004006359295135553e+01,-2.114322814097633785e+00
-2.460301507537687939e+03,4.000000000000000000e+02,-3.078852294614080165e+01,-3.078852294614080165e+01,-5.784460880655624351e+02,-5.784460880655624351e+02,-2.095389177906880729e+00,-5.508012097986877507e+02,-3.004978362137171644e+01,-3.004978362137171644e+01,-2.094882757256534056e+00
-2.492462311557788780e+03,4.000000000000000000e+02,-3.079788713608149919e+01,-3.079788713608149919e+01,-5.784506785618968934e+02,-5.784506785618968934e+02,-2.076644845077999069e+00,-5.507920447589675632e+02,-3.005914242225117050e+01,-3.005914242225117050e+01,-2.076165155497555315e+00
-2.524623115577888711e+03,4.000000000000000000e+02,-3.080690744983439799e+01,-3.080690744983439799e+01,-5.784551345178515476e+02,-5.784551345178515476e+02,-5.507831475527887051e+02,-3.006815752528325447e+01,-3.006815752528325447e+01,-2.058589511837737973e+00,-2.058134949433286565e+00
-2.556783919597989552e+03,4.000000000000000000e+02,-3.081560038330508178e+01,-3.081560038330508178e+01,-5.784594611133443323e+02,-5.784594611133443323e+02,-5.507745079149239018e+02,-3.007684541860499294e+01,-3.007684541860499294e+01,-2.041190091776416526e+00,-2.040759162792046499e+00
-2.588944723618089483e+03,4.000000000000000000e+02,-3.082398146317109422e+01,-3.082398146317109422e+01,-5.784636632826450295e+02,-5.784636632826450295e+02,-2.024415444667004849e+00,-5.507661160637023841e+02,-3.008522162153667523e+01,-3.008522162153667523e+01,-2.024006756927644979e+00
-2.621105527638190324e+03,4.000000000000000000e+02,-3.083206531383257243e+01,-3.083206531383257243e+01,-5.784677457281659372e+02,-5.784677457281659372e+02,-5.507579626741486436e+02,-3.009330075152774953e+01,-3.009330075152774953e+01,-2.008236241849312265e+00,-2.007848496944824923e+00
-2.653266331658291165e+03,4.000000000000000000e+02,-3.083986571911236751e+01,-3.083986571911236751e+01,-5.784717129333464527e+02,-5.784717129333464527e+02,-5.507500388528304711e+02,-3.010109658579949610e+01,-3.010109658579949610e+01,-1.992624842252345374e+00,-1.992256828395690293e+00
-2.685427135678390641e+03,4.000000000000000000e+02,-3.084739567908854951e+01,-3.084739567908854951e+01,-5.784755691747002402e+02,-5.784755691747002402e+02,-5.507423361142932663e+02,-3.010862211819130607e+01,-3.010862211819130607e+01,-1.977555178127334168e+00,-1.977205763616991518e+00
