offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
9.487437185929647967e+02,3.000000000000000000e+02,3.998413177510984351e+00,0.000000000000000000e+00,3.052530356380794174e+01,0.000000000000000000e+00,9.999825442506664608e-01
9.809045226130647279e+02,3.000000000000000000e+02,3.841602983766492674e+00,0.000000000000000000e+00,3.052097918529166520e+01,0.000000000000000000e+00,9.999846061990409485e-01
1.013065326633165569e+03,3.000000000000000000e+02,3.697911185911404441e+00,0.000000000000000000e+00,3.051686683780442166e+01,0.000000000000000000e+00,9.999860169296213019e-01
1.045226130653265500e+03,3.000000000000000000e+02,3.565959251657194962e+00,0.000000000000000000e+00,3.051298772055015363e+01,0.000000000000000000e+00,9.999873060533458480e-01
1.077386934673366341e+03,3.000000000000000000e+02,3.444536518056974472e+00,0.000000000000000000e+00,3.050932265486927619e+01,0.000000000000000000e+00,9.999884577022342125e-01
1.109547738693467181e+03,3.000000000000000000e+02,3.332579606263806227e+00,0.000000000000000000e+00,3.050584899952859175e+01,0.000000000000000000e+00,9.999894133540163654e-01
1.141708542713567113e+03,3.000000000000000000e+02,3.229152733923867036e+00,0.000000000000000000e+00,3.050254997996212225e+01,0.000000000000000000e+00,9.999901734590521674e-01
1.173869346733667953e+03,3.000000000000000000e+02,3.133430763136689556e+00,0.000000000000000000e+00,3.049942167269717430e+01,0.000000000000000000e+00,9.999908384256980254e-01
1.206030150753768794e+03,3.000000000000000000e+02,3.044684729985351890e+00,0.000000000000000000e+00,3.049648006825017532e+01,0.000000000000000000e+00,9.999916444089321788e-01
1.238190954773868725e+03,3.000000000000000000e+02,2.962264707360721783e+00,0.000000000000000000e+00,3.049368235503041547e+01,0.000000000000000000e+00,9.999923260955697613e-01
1.270351758793969566e+03,3.000000000000000000e+02,2.885595208628085828e+00,0.000000000000000000e+00,3.049102660112665930e+01,0.000000000000000000e+00,9.999929537347679309e-01
1.302512562814070407e+03,3.000000000000000000e+02,2.814162780973089806e+00,0.000000000000000000e+00,3.048849829253308741e+01,0.000000000000000000e+00,9.999934910960331935e-01
1.334673366834170338e+03,3.000000000000000000e+02,2.747509087646414994e+00,0.000000000000000000e+00,3.048608651548705595e+01,0.000000000000000000e+00,9.999939299608022747e-01
1.366834170854271179e+03,3.000000000000000000e+02,2.685223037991470552e+00,0.000000000000000000e+00,3.048376073899255445e+01,0.000000000000000000e+00,9.999940929435734427e-01
1.398994974874371110e+03,3.000000000000000000e+02,2.626941138943569065e+00,0.000000000000000000e+00,3.048160694010963212e+01,0.000000000000000000e+00,9.999947159993314294e-01
1.431155778894471950e+03,3.000000000000000000e+02,2.572328844625650035e+00,0.000000000000000000e+00,3.047953070684148003e+01,0.000000000000000000e+00,9.999951023250729376e-01
1.463316582914572791e+03,3.000000000000000000e+02,2.521089774691291474e+00,0.000000000000000000e+00,3.047755193550044339e+01,0.000000000000000000e+00,9.999954650333123807e-01
1.495477386934672722e+03,3.000000000000000000e+02,2.472955341022941234e+00,0.000000000000000000e+00,3.047566155400743071e+01,0.000000000000000000e+00,9.999957856534524847e-01
1.527638190954773563e+03,3.000000000000000000e+02,2.427682799502278499e+00,0.000000000000000000e+00,3.047385105193207266e+01,0.000000000000000000e+00,9.999960498455841007e-01
1.559798994974873494e+03,3.000000000000000000e+02,2.385052383040830559e+00,0.000000000000000000e+00,3.047211294090527645e+01,0.000000000000000000e+00,9.999962514045168671e-01
1.591959798994974335e+03,3.000000000000000000e+02,2.344865542452400753e+00,0.000000000000000000e+00,3.047046305555053181e+01,0.000000000000000000e+00,9.999964978918354230e-01
1.624120603015075176e+03,3.000000000000000000e+02,2.306940797710334667e+00,0.000000000000000000e+00,3.046888622056373208e+01,0.000000000000000000e+00,9.999967328918990539e-01
1.656281407035175107e+03,3.000000000000000000e+02,2.271113320115651035e+00,0.000000000000000000e+00,3.046737750544626522e+01,0.000000000000000000e+00,9.999969528929959495e-01
1.688442211055275948e+03,3.000000000000000000e+02,2.237232855629526451e+00,0.000000000000000000e+00,3.046593216377016233e+01,0.000000000000000000e+00,9.999971534794867001e-01
1.720603015075376788e+03,3.000000000000000000e+02,2.205162157946134016e+00,0.000000000000000000e+00,3.046454341185691561e+01,0.000000000000000000e+00,9.999973210324918371e-01
1.752763819095476720e+03,3.000000000000000000e+02,2.174775832895492478e+00,0.000000000000000000e+00,3.046320801558023561e+01,0.000000000000000000e+00,9.999974590239975036e-01
1.784924623115577560e+03,3.000000000000000000e+02,2.145959098677144183e+00,0.000000000000000000e+00,3.046192453296279723e+01,0.000000000000000000e+00,9.999975769897091471e-01
1.817085427135678401e+03,3.000000000000000000e+02,2.118607079063339338e+00,0.000000000000000000e+00,3.046070615430895145e+01,0.000000000000000000e+00,9.999977394590663371e-01
1.849246231155778332e+03,3.000000000000000000e+02,2.092622600840784219e+00,0.000000000000000000e+00,3.045953331529028674e+01,0.000000000000000000e+00,9.999978784714486091e-01
1.881407035175879173e+03,3.000000000000000000e+02,2.067916843372560987e+00,0.000000000000000000e+00,3.045840713331818250e+01,0.000000000000000000e+00,9.999980087759026137e-01
1.913567839195979104e+03,3.000000000000000000e+02,2.044407866237202942e+00,0.000000000000000000e+00,3.045732233042824788e+01,0.000000000000000000e+00,9.999981199337892868e-01
1.945728643216079945e+03,3.000000000000000000e+02,2.022020188191929968e+00,0.000000000000000000e+00,3.045627612818691432e+01,0.000000000000000000e+00,9.999982115343464262e-01
1.977889447236180786e+03,3.000000000000000000e+02,2.000683925730785351e+00,0.000000000000000000e+00,3.045525638918202560e+01,0.000000000000000000e+00,9.999982436284823306e-01
2.010050251256280717e+03,3.000000000000000000e+02,1.980335676712532855e+00,0.000000000000000000e+00,3.045430470499329090e+01,0.000000000000000000e+00,9.999983871244710887e-01
2.042211055276381558e+03,3.000000000000000000e+02,1.960914940808898166e+00,0.000000000000000000e+00,3.045337780308810949e+01,0.000000000000000000e+00,9.999984782358580793e-01
2.074371859296481489e+03,3.000000000000000000e+02,1.942366815977000449e+00,0.000000000000000000e+00,3.045248593557673189e+01,0.000000000000000000e+00,9.999985654869725238e-01
2.106532663316582330e+03,3.000000000000000000e+02,1.924640098387027320e+00,0.000000000000000000e+00,3.045162520912731452e+01,0.000000000000000000e+00,9.999986419566594398e-01
2.138693467336683170e+03,3.000000000000000000e+02,1.907687278661908792e+00,0.000000000000000000e+00,3.045079282187913350e+01,0.000000000000000000e+00,9.999987046284632974e-01
2.170854271356783102e+03,3.000000000000000000e+02,1.891464191308280585e+00,0.000000000000000000e+00,3.044998503413670221e+01,0.000000000000000000e+00,9.999987485098236206e-01
2.203015075376883942e+03,3.000000000000000000e+02,1.875930087122354095e+00,0.000000000000000000e+00,3.044921635725654596e+01,0.000000000000000000e+00,9.999988184600369090e-01
2.235175879396984783e+03,3.000000000000000000e+02,1.861046517979029646e+00,0.000000000000000000e+00,3.044847347071529953e+01,0.000000000000000000e+00,9.999988805016805093e-01
2.267336683417084714e+03,3.000000000000000000e+02,1.846777900863921573e+00,0.000000000000000000e+00,3.044775714907997610e+01,0.000000000000000000e+00,9.999989404038985841e-01
2.299497487437185555e+03,3.000000000000000000e+02,1.833090983193493395e+00,0.000000000000000000e+00,3.044706485472732993e+01,0.000000000000000000e+00,9.999989945181798623e-01
2.331658291457286396e+03,3.000000000000000000e+02,1.819954712205970271e+00,0.000000000000000000e+00,3.044639382207594736e+01,0.000000000000000000e+00,9.999990389364601384e-01
2.363819095477386327e+03,3.000000000000000000e+02,1.807340099238574416e+00,0.000000000000000000e+00,3.044574330780251614e+01,0.000000000000000000e+00,9.999990753053924486e-01
2.395979899497487168e+03,3.000000000000000000e+02,1.795220085633151719e+00,0.000000000000000000e+00,3.044511631990610567e+01,0.000000000000000000e+00,9.999991135201562464e-01
2.428140703517587099e+03,3.000000000000000000e+02,1.783569309913492607e+00,0.000000000000000000e+00,3.044451410507195988e+01,0.000000000000000000e+00,9.999991583615537305e-01
2.460301507537687939e+03,3.000000000000000000e+02,1.772363915890813990e+00,0.000000000000000000e+00,3.044393165482605923e+01,0.000000000000000000e+00,9.999992003772117943e-01
2.492462311557788780e+03,3.000000000000000000e+02,1.761581594462025668e+00,0.000000000000000000e+00,3.044336812374992007e+01,0.000000000000000000e+00,9.999992395095503861e-01
2.524623115577888711e+03,3.000000000000000000e+02,1.751201384921426962e+00,0.000000000000000000e+00,3.044282094476004374e+01,0.000000000000000000e+00,9.999992720172219407e-01
2.556783919597989552e+03,3.000000000000000000e+02,1.741203628923069680e+00,0.000000000000000000e+00,3.044228955353054289e+01,0.000000000000000000e+00,9.999992988246009240e-01
2.588944723618089483e+03,3.000000000000000000e+02,1.731569823618791748e+00,0.000000000000000000e+00,3.044177146029812775e+01,0.000000000000000000e+00,9.999993166983163206e-01
2.621105527638190324e+03,3.000000000000000000e+02,1.722282776711530516e+00,0.000000000000000000e+00,3.044128047891157962e+01,0.000000000000000000e+00,9.999993552111968720e-01
2.653266331658291165e+03,3.000000000000000000e+02,1.713325936359789914e+00,0.000000000000000000e+00,3.044080173919518018e+01,0.000000000000000000e+00,9.999993852592341526e-01
2.685427135678391096e+03,3.000000000000000000e+02,1.704683936977417380e+00,0.000000000000000000e+00,3.044033812408238759e+01,0.000000000000000000e+00,9.999994140318467784e-01
2.717587939698491937e+03,3.000000000000000000e+02,1.696342231977166826e+00,0.000000000000000000e+00,3.043988741302437973e+01,0.000000000000000000e+00,9.999994384637923561e-01
2.749748743718592777e+03,3.000000000000000000e+02,1.688287117458268982e+00,0.000000000000000000e+00,3.043944876440762926e+01,0.000000000000000000e+00,9.999994583250836344e-01
2.781909547738692709e+03,3.000000000000000000e+02,1.680505608272665041e+00,0.000000000000000000e+00,3.043901691982877367e+01,0.000000000000000000e+00,9.999994643297374086e-01
2.814070351758793549e+03,3.000000000000000000e+02,1.672985733045089907e+00,0.000000000000000000e+00,3.043861249413703263e+01,0.000000000000000000e+00,9.999994977485034964e-01
2.846231155778894390e+03,3.000000000000000000e+02,1.665715721191009857e+00,0.000000000000000000e+00,3.043821525274543660e+01,0.000000000000000000e+00,9.999995196662269104e-01
2.878391959798994321e+03,3.000000000000000000e+02,1.658684720698018200e+00,0.000000000000000000e+00,3.043783020843386566e+01,0.000000000000000000e+00,9.999995411002037260e-01
2.910552763819095162e+03,3.000000000000000000e+02,1.651882390052175742e+00,0.000000000000000000e+00,3.043745559853823579e+01,0.000000000000000000e+00,9.999995598434374688e-01
2.942713567839195093e+03,3.000000000000000000e+02,1.645298945194485274e+00,0.000000000000000000e+00,3.043709029446162617e+01,0.000000000000000000e+00,9.999995749035447412e-01
2.974874371859295934e+03,3.000000000000000000e+02,1.638925119704424116e+00,0.000000000000000000e+00,3.043673336362957116e+01,0.000000000000000000e+00,9.999995858285799510e-01
3.007035175879396775e+03,3.000000000000000000e+02,1.632752202074887693e+00,0.000000000000000000e+00,3.043639113540515950e+01,0.000000000000000000e+00,9.999996028813158411e-01
3.039195979899496706e+03,3.000000000000000000e+02,1.626771821024430409e+00,0.000000000000000000e+00,3.043605881775343391e+01,0.000000000000000000e+00,9.999996192843710885e-01
3.071356783919597547e+03,3.000000000000000000e+02,1.620976078717553559e+00,0.000000000000000000e+00,3.043573630596142721e+01,0.000000000000000000e+00,9.999996354246704078e-01
3.103517587939697478e+03,3.000000000000000000e+02,1.615357466777708195e+00,0.000000000000000000e+00,3.043542240961278367e+01,0.000000000000000000e+00,9.999996500191670190e-01
3.135678391959798319e+03,3.000000000000000000e+02,1.609908852200552687e+00,0.000000000000000000e+00,3.043511582577372110e+01,0.000000000000000000e+00,9.999996617347872707e-01
3.167839195979899159e+03,3.000000000000000000e+02,1.604623467889273680e+00,0.000000000000000000e+00,3.043481657606099589e+01,0.000000000000000000e+00,9.999996712635214058e-01
3.200000000000000000e+03,3.000000000000000000e+02,1.599494894056591399e+00,0.000000000000000000e+00,3.043452639560652528e+01,0.000000000000000000e+00,9.999996814494463981e-01
-3.200000000000000000e+03,4.000000000000000000e+02,1.794613069727262644e+00,0.000000000000000000e+00,3.050188153227207977e+01,0.000000000000000000e+00,9.999986623051735357e-01
-3.167839195979899614e+03,4.000000000000000000e+02,1.803649791337435415e+00,0.000000000000000000e+00,3.050357085436436932e+01,0.000000000000000000e+00,9.999985890469414995e-01
-3.135678391959799228e+03,4.000000000000000000e+02,1.812961429565346227e+00,0.000000000000000000e+00,3.050532909175132090e+01,0.000000000000000000e+00,9.999985312308588004e-01
-3.103517587939698387e+03,4.000000000000000000e+02,1.822559070952462168e+00,0.000000000000000000e+00,3.050715090798001938e+01,0.000000000000000000e+00,9.999984690747789617e-01
-3.071356783919598001e+03,4.000000000000000000e+02,1.832454523235347521e+00,0.000000000000000000e+00,3.050904049251685990e+01,0.000000000000000000e+00,9.999984046713786823e-01
-3.039195979899497615e+03,4.000000000000000000e+02,1.842660134516663772e+00,0.000000000000000000e+00,3.051099794508870389e+01,0.000000000000000000e+00,9.999983289720690838e-01
-3.007035175879396775e+03,4.000000000000000000e+02,1.853188940240053206e+00,0.000000000000000000e+00,3.051302597183730825e+01,0.000000000000000000e+00,9.999982387495124359e-01
-2.974874371859296389e+03,4.000000000000000000e+02,1.864054638821688537e+00,0.000000000000000000e+00,3.051512597729865206e+01,0.000000000000000000e+00,9.999981246627442921e-01
-2.942713567839196003e+03,4.000000000000000000e+02,1.875272077986045893e+00,0.000000000000000000e+00,3.051732261476996655e+01,0.000000000000000000e+00,9.999980483105614937e-01
-2.910552763819095617e+03,4.000000000000000000e+02,1.886856221384956678e+00,0.000000000000000000e+00,3.051960304986717176e+01,0.000000000000000000e+00,9.999979571648064391e-01
-2.878391959798995231e+03,4.000000000000000000e+02,1.898823247394576752e+00,0.000000000000000000e+00,3.052197620255373067e+01,0.000000000000000000e+00,9.999978645988611969e-01
-2.846231155778894390e+03,4.000000000000000000e+02,1.911190081700461452e+00,0.000000000000000000e+00,3.052444355969343803e+01,0.000000000000000000e+00,9.999977597759800441e-01
-2.814070351758794004e+03,4.000000000000000000e+02,1.923974611166615389e+00,0.000000000000000000e+00,3.052700781453435752e+01,0.000000000000000000e+00,9.999976335755075274e-01
-2.781909547738693618e+03,4.000000000000000000e+02,1.937195803214361467e+00,0.000000000000000000e+00,3.052967554286156826e+01,0.000000000000000000e+00,9.999974876666668511e-01
-2.749748743718592777e+03,4.000000000000000000e+02,1.950873897133654777e+00,0.000000000000000000e+00,3.053246274038136221e+01,0.000000000000000000e+00,9.999973514468289970e-01
-2.717587939698492391e+03,4.000000000000000000e+02,1.965030025155421134e+00,0.000000000000000000e+00,3.053537241685499026e+01,0.000000000000000000e+00,9.999972146183743194e-01
-2.685427135678392006e+03,4.000000000000000000e+02,1.979686624955971030e+00,0.000000000000000000e+00,3.053841136891224295e+01,0.000000000000000000e+00,9.999970762660982393e-01
-2.653266331658291620e+03,4.000000000000000000e+02,1.994867398790292290e+00,0.000000000000000000e+00,3.054158406887955834e+01,0.000000000000000000e+00,9.999969253984269946e-01
-2.621105527638191234e+03,4.000000000000000000e+02,2.010597433606581053e+00,0.000000000000000000e+00,3.054489414004249426e+01,0.000000000000000000e+00,9.999967449755161608e-01
-2.588944723618090393e+03,4.000000000000000000e+02,2.026903454071962596e+00,0.000000000000000000e+00,3.054835102317267825e+01,0.000000000000000000e+00,9.999965355482791640e-01
-2.556783919597990007e+03,4.000000000000000000e+02,2.043813936199654346e+00,0.000000000000000000e+00,3.055196950651509269e+01,0.000000000000000000e+00,9.999963147581817369e-01
-2.524623115577889621e+03,4.000000000000000000e+02,2.061359162766823516e+00,0.000000000000000000e+00,3.055576650001902550e+01,0.000000000000000000e+00,9.999961063787815574e-01
-2.492462311557788780e+03,4.000000000000000000e+02,2.079571019395637155e+00,0.000000000000000000e+00,3.055974748521042272e+01,0.000000000000000000e+00,9.999958912647495257e-01
-2.460301507537688394e+03,4.000000000000000000e+02,2.098483526649778774e+00,0.000000000000000000e+00,3.056392311428793818e+01,0.000000000000000000e+00,9.999956636287337108e-01
-2.428140703517588008e+03,4.000000000000000000e+02,2.118132769968326112e+00,0.000000000000000000e+00,3.056830019167634305e+01,0.000000000000000000e+00,9.999953976984130577e-01
-2.395979899497487622e+03,4.000000000000000000e+02,2.138557297802902823e+00,0.000000000000000000e+00,3.057289074436799581e+01,0.000000000000000000e+00,9.999950827293806466e-01
-2.363819095477387236e+03,4.000000000000000000e+02,2.159798186118399244e+00,0.000000000000000000e+00,3.057770722208414327e+01,0.000000000000000000e+00,9.999947010059173635e-01
-2.331658291457286396e+03,4.000000000000000000e+02,2.181900252326407497e+00,0.000000000000000000e+00,3.058279801577717194e+01,0.000000000000000000e+00,9.999943966536474216e-01
-2.299497487437186010e+03,4.000000000000000000e+02,2.204909681645119246e+00,0.000000000000000000e+00,3.058815453620703551e+01,0.000000000000000000e+00,9.999940483467965047e-01
-2.267336683417085624e+03,4.000000000000000000e+02,2.228876800987424467e+00,0.000000000000000000e+00,3.059380262961759200e+01,0.000000000000000000e+00,9.999936859570708325e-01
-2.235175879396984783e+03,4.000000000000000000e+02,2.253855051704359624e+00,0.000000000000000000e+00,3.059975670385240676e+01,0.000000000000000000e+00,9.999932766123124095e-01
-2.203015075376884397e+03,4.000000000000000000e+02,2.279901673834983100e+00,0.000000000000000000e+00,3.060603378275555286e+01,0.000000000000000000e+00,9.999927873199691009e-01
-2.170854271356784011e+03,4.000000000000000000e+02,2.307078166349224801e+00,0.000000000000000000e+00,3.061265773327267681e+01,0.000000000000000000e+00,9.999922069227761279e-01
-2.138693467336683625e+03,4.000000000000000000e+02,2.335451397976523236e+00,0.000000000000000000e+00,3.061968108640938624e+01,0.000000000000000000e+00,9.999916544717638578e-01
-2.106532663316583239e+03,4.000000000000000000e+02,2.365091888727737679e+00,0.000000000000000000e+00,3.062712069883932031e+01,0.000000000000000000e+00,9.999910659162792870e-01
-2.074371859296482398e+03,4.000000000000000000e+02,2.396076010439278203e+00,0.000000000000000000e+00,3.063501243765276172e+01,0.000000000000000000e+00,9.999904545713034221e-01
-2.042211055276382012e+03,4.000000000000000000e+02,2.428485635974572787e+00,0.000000000000000000e+00,3.064338659242940111e+01,0.000000000000000000e+00,9.999897862127873349e-01
-2.010050251256281626e+03,4.000000000000000000e+02,2.462408793292385933e+00,0.000000000000000000e+00,3.065227251623841198e+01,0.000000000000000000e+00,9.999889964249910612e-01
-1.977889447236181013e+03,4.000000000000000000e+02,2.497940728802850785e+00,0.000000000000000000e+00,3.066171160417803065e+01,0.000000000000000000e+00,9.999880625900472442e-01
-1.945728643216080400e+03,4.000000000000000000e+02,2.535184868176541872e+00,0.000000000000000000e+00,3.067176390482348225e+01,0.000000000000000000e+00,9.999870456535000507e-01
-1.913567839195980014e+03,4.000000000000000000e+02,2.574253022599839458e+00,0.000000000000000000e+00,3.068249363638042837e+01,0.000000000000000000e+00,9.999860083833093105e-01
-1.881407035175879628e+03,4.000000000000000000e+02,2.615265485599904238e+00,0.000000000000000000e+00,3.069395281471114245e+01,0.000000000000000000e+00,9.999849114730008370e-01
-1.849246231155779014e+03,4.000000000000000000e+02,2.658352832334396787e+00,0.000000000000000000e+00,3.070620416153905197e+01,0.000000000000000000e+00,9.999837366402561933e-01
-1.817085427135678401e+03,4.000000000000000000e+02,2.703656278604658070e+00,0.000000000000000000e+00,3.071930653956232504e+01,0.000000000000000000e+00,9.999823896249671051e-01
-1.784924623115578015e+03,4.000000000000000000e+02,2.751329345821695860e+00,0.000000000000000000e+00,3.073332813230747362e+01,0.000000000000000000e+00,9.999807756968750461e-01
-1.752763819095477629e+03,4.000000000000000000e+02,2.801539208398801772e+00,0.000000000000000000e+00,3.074834816855421593e+01,0.000000000000000000e+00,9.999787939886354282e-01
-1.720603015075377016e+03,4.000000000000000000e+02,2.854471849349816015e+00,0.000000000000000000e+00,3.076452966034414871e+01,0.000000000000000000e+00,9.999769490077908829e-01
-1.688442211055276402e+03,4.000000000000000000e+02,2.910324480726553809e+00,0.000000000000000000e+00,3.078193394515058401e+01,0.000000000000000000e+00,9.999748464758584365e-01
-1.656281407035176017e+03,4.000000000000000000e+02,2.969315988508246740e+00,0.000000000000000000e+00,3.080069651176208012e+01,0.000000000000000000e+00,9.999726001848012746e-01
-1.624120603015075631e+03,4.000000000000000000e+02,3.031684616233329521e+00,0.000000000000000000e+00,3.082094053715846727e+01,0.000000000000000000e+00,9.999701082361257543e-01
-1.591959798994975017e+03,4.000000000000000000e+02,3.097691020059674116e+00,0.000000000000000000e+00,3.084279406388967004e+01,0.000000000000000000e+00,9.999671656369201189e-01
-1.559798994974874404e+03,4.000000000000000000e+02,3.167621791691098476e+00,0.000000000000000000e+00,3.086640690119285679e+01,0.000000000000000000e+00,9.999635910851121245e-01
-1.527638190954774018e+03,4.000000000000000000e+02,3.241795695012756884e+00,0.000000000000000000e+00,3.089200104940704605e+01,0.000000000000000000e+00,9.999596672522147456e-01
-1.495477386934673632e+03,4.000000000000000000e+02,3.320561508003820439e+00,0.000000000000000000e+00,3.091977768088841927e+01,0.000000000000000000e+00,9.999553483013393640e-01
-1.463316582914573019e+03,4.000000000000000000e+02,3.404304938323331697e+00,0.000000000000000000e+00,3.094996856864459289e+01,0.000000000000000000e+00,9.999506605395654946e-01
-1.431155778894472405e+03,4.000000000000000000e+02,3.493451923153520600e+00,0.000000000000000000e+00,3.098281929274363122e+01,0.000000000000000000e+00,9.999455364602114482e-01
-1.398994974874372019e+03,4.000000000000000000e+02,3.588473060587421326e+00,0.000000000000000000e+00,3.101858331854849737e+01,0.000000000000000000e+00,9.999397227390920406e-01
-1.366834170854271633e+03,4.000000000000000000e+02,3.689889335089168387e+00,0.000000000000000000e+00,3.105752549945956176e+01,0.000000000000000000e+00,9.999327748905439961e-01
-1.334673366834171020e+03,4.000000000000000000e+02,3.798280115523075207e+00,0.000000000000000000e+00,3.109994316094267930e+01,0.000000000000000000e+00,9.999242779115097290e-01
-1.302512562814070407e+03,4.000000000000000000e+02,3.914298762068035398e+00,0.000000000000000000e+00,3.114625980697638852e+01,0.000000000000000000e+00,9.999149946133794042e-01
-1.270351758793970021e+03,4.000000000000000000e+02,4.038662999655089791e+00,0.000000000000000000e+00,3.119680197812115807e+01,0.000000000000000000e+00,9.999044163444872346e-01
-1.238190954773869635e+03,4.000000000000000000e+02,4.172178370322113139e+00,0.000000000000000000e+00,3.125196962349621899e+01,0.000000000000000000e+00,9.998927456997349639e-01
-1.206030150753769021e+03,4.000000000000000000e+02,4.315739845255395224e+00,0.000000000000000000e+00,3.131212943874905363e+01,0.000000000000000000e+00,9.998798175228277296e-01
-1.173869346733668408e+03,4.000000000000000000e+02,4.470342580523879228e+00,0.000000000000000000e+00,3.137760849984794120e+01,0.000000000000000000e+00,9.998652000765064773e-01
-1.141708542713568022e+03,4.000000000000000000e+02,4.637089452601180106e+00,0.000000000000000000e+00,3.144864574835136395e+01,0.000000000000000000e+00,9.998478564663002555e-01
-1.109547738693467636e+03,4.000000000000000000e+02,4.817212734012797704e+00,0.000000000000000000e+00,3.152546538562856782e+01,0.000000000000000000e+00,9.998276639453619330e-01
-1.077386934673367250e+03,4.000000000000000000e+02,5.012069097403744955e+00,0.000000000000000000e+00,3.160809382040839211e+01,0.000000000000000000e+00,9.998037836691904268e-01
-1.045226130653266409e+03,4.000000000000000000e+02,5.223160860087791235e+00,0.000000000000000000e+00,3.169641991333742936e+01,0.000000000000000000e+00,9.997765318655236211e-01
-1.013065326633166023e+03,4.000000000000000000e+02,5.452129866728726348e+00,0.000000000000000000e+00,3.179002373897852607e+01,0.000000000000000000e+00,9.997462221799542359e-01
-9.809045226130656374e+02,4.000000000000000000e+02,5.700752811649211438e+00,0.000000000000000000e+00,3.188805840113913348e+01,0.000000000000000000e+00,9.997129310239342148e-01
-9.487437185929647967e+02,4.000000000000000000e+02,5.970932986062998715e+00,0.000000000000000000e+00,3.198914610590993846e+01,0.000000000000000000e+00,9.996765934270076537e-01
-9.165829145728644107e+02,4.000000000000000000e+02,6.264676687187085591e+00,0.000000000000000000e+00,3.209122307730182655e+01,0.000000000000000000e+00,9.996354727384455519e-01
-8.844221105527640248e+02,4.000000000000000000e+02,6.584126922709100604e+00,0.000000000000000000e+00,3.219179766426821487e+01,0.000000000000000000e+00,9.995948683830472303e-01
-8.522613065326636388e+02,4.000000000000000000e+02,6.931439447167521806e+00,0.000000000000000000e+00,3.228728439911289172e+01,0.000000000000000000e+00,9.995495061517670754e-01
-8.201005025125632528e+02,4.000000000000000000e+02,7.308884916535038023e+00,0.000000000000000000e+00,3.237379120622695439e+01,0.000000000000000000e+00,9.995013351007908664e-01
-7.879396984924624121e+02,4.000000000000000000e+02,7.718818248897454382e+00,0.000000000000000000e+00,3.244706289500685159e+01,0.000000000000000000e+00,9.994512400741111247e-01
-7.557788944723620261e+02,4.000000000000000000e+02,8.163741538742385728e+00,0.000000000000000000e+00,3.250293152054194223e+01,0.000000000000000000e+00,9.994005997304775679e-01
-7.236180904522616402e+02,4.000000000000000000e+02,8.646398936628042264e+00,0.000000000000000000e+00,3.253780741083310346e+01,0.000000000000000000e+00,9.993510188252217041e-01
-6.914572864321607994e+02,4.000000000000000000e+02,9.169890148071015545e+00,0.000000000000000000e+00,3.254911107002074289e+01,0.000000000000000000e+00,9.993003660915287245e-01
-6.592964824120604135e+02,4.000000000000000000e+02,9.737949068381650974e+00,0.000000000000000000e+00,3.253618088992079294e+01,0.000000000000000000e+00,9.992634687615726818e-01
-6.271356783919600275e+02,4.000000000000000000e+02,1.035480357676972929e+01,0.000000000000000000e+00,3.249936911928312355e+01,0.000000000000000000e+00,9.992285756248301398e-01
-5.949748743718596415e+02,4.000000000000000000e+02,1.102551714946743111e+01,0.000000000000000000e+00,3.244101530294182112e+01,0.000000000000000000e+00,9.992001478603972364e-01
-5.628140703517592556e+02,4.000000000000000000e+02,1.175584695385428446e+01,0.000000000000000000e+00,3.236459775262646588e+01,0.000000000000000000e+00,9.991780545785893253e-01
-5.306532663316584149e+02,4.000000000000000000e+02,1.255212829468104552e+01,0.000000000000000000e+00,3.227430693850545396e+01,0.000000000000000000e+00,9.991612635480242588e-01
-4.984924623115580289e+02,4.000000000000000000e+02,1.342101504671037304e+01,0.000000000000000000e+00,3.217452915455804430e+01,0.000000000000000000e+00,9.991483519735865348e-01
-4.663316582914576429e+02,4.000000000000000000e+02,1.436904028542248923e+01,0.000000000000000000e+00,3.206932015801612579e+01,0.000000000000000000e+00,9.991359635904478731e-01
-4.341708542713568022e+02,4.000000000000000000e+02,1.540217408927878040e+01,0.000000000000000000e+00,3.196241159937677878e+01,0.000000000000000000e+00,9.991252222552275963e-01
-4.020100502512564162e+02,4.000000000000000000e+02,1.652518984259808121e+01,0.000000000000000000e+00,3.185725503549531723e+01,0.000000000000000000e+00,9.991323184771062627e-01
-3.698492462311560303e+02,4.000000000000000000e+02,1.773988545912546755e+01,0.000000000000000000e+00,3.175542261808994482e+01,0.000000000000000000e+00,9.991406547118772963e-01
-3.376884422110556443e+02,4.000000000000000000e+02,1.904468862555308561e+01,0.000000000000000000e+00,3.165866397667076981e+01,0.000000000000000000e+00,9.991581209946470699e-01
-3.055276381909552583e+02,4.000000000000000000e+02,2.043251258821415561e+01,0.000000000000000000e+00,3.156792215842959237e+01,0.000000000000000000e+00,9.991863968489905767e-01
-2.733668341708544176e+02,4.000000000000000000e+02,2.188885373237076593e+01,0.000000000000000000e+00,3.148354770176370820e+01,0.000000000000000000e+00,9.992231747089386218e-01
-2.412060301507540316e+02,4.000000000000000000e+02,2.338971665348603679e+01,0.000000000000000000e+00,3.140538865697583404e+01,0.000000000000000000e+00,9.992600003162699362e-01
-2.090452261306536457e+02,4.000000000000000000e+02,2.489990259742817358e+01,0.000000000000000000e+00,3.133303155633789672e+01,0.000000000000000000e+00,9.992864845957760700e-01
