Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.7531965444002,0.9900281050111113,14.437260422694965,19.844933218426263,-0.0635100050949653,-0.09173667402606256
-200.0,150.0,9.79127550863,0.529363573172,23.162437955439675,1.4704543699222221,9.657462208443333,22.790734343810048,0.1338133001866666,0.37170361162962706
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.028744992349505,18.028744992349505,0.9018946655504934,0.9018946655504934
-800.0,150.0,3.37970595869,0.498779747498,34.94477124268485,14.68629256521889,3.4112033035059337,35.87219306226514,-0.031497344815933914,-0.9274218195802888
-850.0,150.0,3.09711411303,0.449484317723,29.656775438707598,14.88292518682822,3.135199050805271,30.917810045044348,-0.03808493777527122,-1.2610346063367501
-700.0,150.0,4.42488724098,0.465740356912,51.35361605224303,10.608530351884443,4.358089770908311,49.83211812283231,0.06679747007168935,1.5214979294107138
-750.0,150.0,3.70033412793,0.569942307848,39.458771518691115,14.818500004048001,3.8089195142570182,42.28199156319359,-0.10858538632701809,-2.8232200445024773
-660.0,150.0,5.05334541036,0.494372218395,58.938977753610196,10.0654183665222,4.892655912774276,55.66733958276486,0.16068949758572426,3.2716381708453355
-680.0,150.0,4.9219871639,0.428200355029,59.42333924443535,9.228193429047204,4.6179546823554904,52.87110145328278,0.30403248154450946,6.552237791152564
-620.0,150.0,5.77440877725,0.458405748715,65.64534337809224,8.290013295650377,5.4448294520049645,59.68508438066092,0.3295793252450352,5.960258997431318
-640.0,150.0,5.52659979402,0.892553177484,64.81125112916195,17.140987910703842,5.172694736228017,58.014701108187914,0.3539050577919829,6.796550020974031
-900.0,150.0,3.09812789244,0.41906243758,32.91085325749599,15.50531019046,2.944252547523513,27.21746549558597,0.15387534491648713,5.693387761910017
-1000.0,150.0,2.68308446675,0.488323815423,21.042543775658643,22.191604500889664,2.7128183855935366,22.39378519865936,-0.0297339188435366,-1.3512414230007153
-350.0,150.0,7.14373168959,0.513160429946,33.678511445949084,3.307033881874222,6.888555804260451,32.03404462938089,0.2551758853295487,1.6444668165681975
-300.0,150.0,7.34349212569,0.422594841548,27.637474099251772,2.1129742077399993,7.414947537793293,27.99475115976824,-0.07145541210329309,-0.35727706051646635
-450.0,150.0,6.39328280393,0.420431926646,43.502858348604,4.20431926646,6.470092108459817,44.270951393902166,-0.07680930452981727,-0.7680930452981656
-400.0,150.0,6.4458399425,0.524970136534,36.14072570392538,4.258091107442445,6.602758611804279,37.41351046606009,-0.15691866930427878,-1.2727847621347053
-520.0,150.0,6.24123329721,0.374194389145,53.96667303906706,4.871179403580909,6.311731580313451,54.88440402222264,-0.07049828310345063,-0.9177309831555789
-500.0,150.0,6.54165066135,0.544671885941,54.00447320635492,6.596581729729888,6.374698460972918,51.98249655734359,0.16695220037708225,2.021976649011336
-560.0,150.0,6.22112688875,0.461354029556,61.29110237421043,6.891603970389851,6.087010556938334,59.287702413237064,0.13411633181166582,2.0033999609733684
-540.0,150.0,6.43176276859,0.529328194961,60.36825189491417,7.3894216016555605,6.219019734801942,57.39835914323288,0.21274303378805737,2.969892751681286
-600.0,150.0,5.88573629288,0.539253255858,63.737570862167104,9.167305349586,5.695242379861133,60.499174340846366,0.19049391301886676,3.2383965213207375
-580.0,150.0,6.13834952655,0.509325907128,63.974523465476636,8.124314136366186,5.911934759176818,60.36295635391063,0.226414767373182,3.6115671115660035
400.0,150.0,3.61808829696,0.311559913444,13.204517912323158,2.5270970757124447,3.8376310616088616,14.985253670030591,-0.2195427646488617,-1.7807357577074328
150.0,150.0,9.37453799536,0.726102733144,16.47907935842045,1.4522054662880002,9.29201016853672,16.314023704773888,0.08252782682328075,0.1650556536465615
-1350.0,150.0,2.47246656003,0.451798749789,18.872530706196045,37.047497482698006,2.4420036113446555,16.37456891399779,0.030462948685344493,2.4979617921982538
-1200.0,150.0,2.40292562316,0.407039764371,10.910381038228422,26.457584684114998,2.5104258682005716,17.897896965865584,-0.10750024504057176,-6.987515927637162
