Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.37348835724569,1.2690129751260002,14.731169622921543,26.560149889688773,0.406669233778457,0.8133384675569175
-200.0,100.0,8.2642148697,0.476588648772,29.712316923882724,2.38294324386,8.32234150350481,30.002950092906772,-0.0581266338048092,-0.2906331690240478
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.57427750590466,24.57427750590466,1.3884965697953398,1.3884965697953398
-800.0,100.0,3.34128490722,0.427085289034,31.443400175423648,27.76054378721,3.497714751029604,41.611340023047916,-0.15642984380960412,-10.167939847624268
-850.0,100.0,3.39048598173,0.441705937878,38.66991717957302,32.354959949563494,3.358677067265364,36.33991419503843,0.03180891446463585,2.3300029845345875
-700.0,100.0,4.0876508351,0.415026825414,62.175263303438385,20.751341270699992,4.03378744772453,59.482093934664874,0.05386338737547014,2.6931693687735105
-750.0,100.0,3.56830459113,0.347415751607,41.037286558512136,19.88955177950075,3.709706842310145,49.132565438575426,-0.14140225118014493,-8.09527888006329
-660.0,100.0,4.68025215863,0.423021278346,82.1326678344707,18.849828163097754,4.394785630310976,69.41227933257498,0.2854665283190245,12.720388501895712
-680.0,100.0,4.10862505885,0.428417245113,59.894211951498335,20.238430659138118,4.202849620556074,64.34538024649322,-0.0942245617060733,-4.451168294994886
-620.0,100.0,4.63326368311,0.468778850626,71.1757608112864,18.48863786868944,4.825971141098431,78.7761429543501,-0.1927074579884307,-7.600382143063712
-640.0,100.0,5.12393895425,0.421894441092,96.12680249224914,17.70269074822032,4.605351025571349,74.36685300489296,0.5185879286786506,21.75994948735618
-900.0,100.0,3.29182334863,0.323036395865,34.85217673916026,26.48898446093,3.2647056777794115,32.628527729411985,0.02711767085058847,2.2236490097482715
-1000.0,100.0,2.99940890646,0.361228782585,12.721363937028173,36.48410704108499,3.1508896907247443,28.02092314776735,-0.15148078426474454,-15.299559210739176
-350.0,100.0,6.01730254844,0.382255764888,44.1774391539396,5.064888884765999,5.8718532716769865,42.25023623682968,0.14544927676301356,1.9272029171099234
-300.0,100.0,6.40663399163,0.405230704851,37.94663571091114,4.052307048509999,6.278264968671683,36.66294548132797,0.12836902295831631,1.283690229583172
-450.0,100.0,5.8509310941,0.416734290695,65.56295128750006,8.855603677268748,5.642950241707924,61.14335817416844,0.2079808523920761,4.419593113331615
-400.0,100.0,5.84028171676,0.479903354061,52.849759486450914,8.158357019037,5.6869231985753395,50.24266467731169,0.1533585181846604,2.6070948091392268
-520.0,100.0,5.78117673121,0.437121475852,83.62899535271566,12.256886182890076,5.591541527225476,78.3116242329896,0.18963520398452438,5.317371119726062
-500.0,100.0,5.72542350858,0.437394680022,76.30627731922203,11.372261680572,5.628340929731771,73.7821302691681,0.09708257884822835,2.5241470500539265
-560.0,100.0,5.74324188121,0.40355051506,94.8386490669562,13.0588946673416,5.400721815946099,83.75469975501635,0.34252006526390133,11.083949311939847
-540.0,100.0,5.78129143181,0.445988051126,89.73590795792963,13.450999621960154,5.518238118698597,81.80222003448971,0.2630533131114028,7.933687923439919
-600.0,100.0,5.70472449632,0.439103011271,106.59598954228451,16.246811417026993,5.042465763160372,82.0924164153783,0.6622587331596277,24.50357312690622
-580.0,100.0,5.69779333485,0.496418769705,99.74191117817271,17.195946182581196,5.239162934745065,83.85495411853775,0.4586304001049353,15.886957059634966
400.0,100.0,3.88404418728,0.342854693145,19.593721485290907,5.828529783465,3.9839272443192515,21.291733454958184,-0.09988305703925171,-1.6980119696672773
150.0,100.0,8.99425954202,0.537606911235,22.701417460217783,1.7472224615137502,8.976416052881312,22.64342612051705,0.01784348913868783,0.05799133970073456
400.0,150.0,5.45022157485,0.428282080571,23.569561796685957,3.473843542409222,5.167534358133772,21.276654372209894,0.2826872167162273,2.2929074244760628
-1200.0,150.0,2.96489830971,0.400777397613,6.978271337273668,26.050530844845,3.223159044334826,23.765219087887345,-0.2582607346248258,-16.786947750613677
-1100.0,150.0,3.24214498999,0.451234095518,21.52420352070891,24.71760101004156,3.309601435660197,25.219317711309714,-0.06745644567019715,-3.6951141906008047
150.0,150.0,12.7766444289,0.539548119815,22.65109950164569,1.0790962396300001,12.756037467027452,22.60988557790059,0.020606961872546847,0.04121392374509725
