Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.0413326830108,4.901865896920001,32.013680874954325,60.61237223971944,14.714480221645672,29.428960443291352
-250.0,200.0,40.3368742905,2.6342316411,98.02731925973559,6.75021858031875,25.945915943280536,61.150488494985716,14.390958347219463,36.876830764749876
-50.0,200.0,75.2896216722,3.74759178608,79.78178618232567,3.98181627271,55.857723468191146,59.135394340566265,19.431898204008853,20.64639184175941
-100.0,200.0,66.2437280412,3.08699117411,81.95091267395267,3.8587389676374992,48.35203095451546,59.58629131559701,17.891697086684538,22.364621358355663
-150.0,200.0,56.6739270366,2.76065309086,86.63207939520605,4.313520454468749,39.67326450212722,60.06854418509233,17.00066253447278,26.56353521011372
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,58.64249944268951,58.64249944268951,15.415565375310493,15.415565375310493
400.0,200.0,9.8501668918,1.93692165572,35.59087641824313,9.684608278599999,13.950967989378803,56.09488190613713,-4.1008010975788025,-20.504005487894005
600.0,200.0,4.28927080608,1.91969691958,12.157802469097032,19.196969195799994,8.613023168673694,55.39532609503395,-4.3237523625936936,-43.237523625936916
-350.0,200.0,28.3664182122,2.60354541844,104.780168612108,10.576903262412497,17.92305685595421,62.35401310235949,10.443361356245788,42.42615550974851
-300.0,200.0,32.4472290369,2.75460948154,97.76976797199924,8.952480815005,21.357560885280737,61.72834647923665,11.08966815161926,36.041421492762595
-400.0,200.0,24.2572439494,2.11441228785,107.6262617062431,10.572061439249998,15.337583807324522,63.027960995865726,8.919660142075477,44.59830071037737
-400.0,200.0,26.5509152179,2.37111788468,119.0946180487431,11.855589423399998,15.338029923946753,63.03019157897687,11.212885293953246,56.06442646976623
-500.0,200.0,18.9107760135,1.8578781789,115.7594416591924,13.469616797025001,11.843774739274869,64.52368242106019,7.067001274225133,51.23575923813222
-450.0,200.0,21.6757444591,2.24016973166,114.12081638796083,13.58102899818875,13.36764006871718,63.75293352126498,8.30810439038282,50.36788286669585
-600.0,200.0,13.8329252264,2.06259248664,107.59434667229701,20.62592486639999,9.693060199181883,66.19569640011584,4.139865027218118,41.39865027218117
-550.0,200.0,15.8717212712,1.99327474097,110.07575521384403,17.067414969555625,10.647136814330194,65.34025080189632,5.224584456869806,44.735504411947716
200.0,200.0,27.7733801828,2.23058543641,52.13177085541079,4.461170872820001,30.235034578059008,57.05507964592881,-2.461654395259007,-4.923308790518014
100.0,200.0,51.4911635222,2.66881115276,63.510207025202675,3.3360139409499996,46.86426939695377,57.726589368644895,4.626894125246224,5.78361765655778
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,58.252400894638356,58.252400894638356,8.915044843461644,8.915044843461644
-300.0,400.0,56.1779562506,2.79026427336,85.85712504208105,4.359787927125,40.20463155578125,60.89880520642675,15.97332469481875,24.9583198356543
-350.0,400.0,51.7035147155,2.82872989845,88.67441682581605,4.9944762269507805,36.2692589069927,61.42330891392036,15.434255808507302,27.251107911895694
-200.0,400.0,65.2798363716,2.80040184539,80.74604808695267,3.5005023067374994,48.61974132602335,59.92092927998187,16.660095045576647,20.8251188069708
-250.0,400.0,60.8542218762,2.52358742118,83.29142201917297,3.5093637575784378,44.388208206807995,60.393371760174716,16.466013669392005,22.898050258998254
-100.0,400.0,69.9709285576,3.2725236929,74.13067474806319,3.4770564237062502,55.770416410750805,59.042630592035906,14.2005121468492,15.08804415602728
-150.0,400.0,68.6431622054,3.5310590439,77.81587399066402,4.027614221948437,52.55527709838145,59.465630040470984,16.08788510701855,18.350243950193033
-400.0,400.0,46.8765354408,2.72611230394,90.3380813714108,5.452224607880001,32.70263677166699,61.99028403314477,14.17389866913301,28.347797338266027
-400.0,400.0,46.453959513,2.88377738352,89.4929295158108,5.767554767040001,32.701434656060975,61.98787980193274,13.752524856939026,27.50504971387806
800.0,400.0,8.24045850361,1.82013440363,27.54233447729312,9.100672018149998,13.692325858775448,54.80167125312035,-5.451867355165447,-27.259336775827226
1000.0,400.0,6.18212035947,1.79137995624,23.47668816747488,12.98750468274,10.447040767750797,54.39736112751066,-4.264920408280798,-30.920672960035784
1200.0,400.0,4.64125828882,1.35274166456,15.67767729649702,13.527416645599994,8.481215569983394,54.07725010813097,-3.839957281163395,-38.399572811633945
200.0,400.0,42.4782592437,2.81845485493,52.244076677077686,3.5230685686624996,46.23889895831906,56.94487632035151,-3.76063971461906,-4.700799643273825
350.0,400.0,29.627197401,2.2043991201,49.69591906740201,3.892142196426563,33.32190647327503,56.2193897731376,-3.694709072275028,-6.5234707057355905
500.0,400.0,17.210285203,2.0389076354,38.765434723016845,5.224700815712501,23.795687988136795,55.64052935992988,-6.585402785136793,-16.875094636913033
650.0,400.0,12.4737470759,2.1028366328,36.39452877285503,7.6556396162875,17.633487667898034,55.17920936559787,-5.159740591998034,-18.784680592742838
-1000.0,400.0,10.7577285429,1.91475803213,56.64984749734239,13.8819957329425,12.505950055924956,69.32445346677332,-1.748221513024955,-12.674605969430928
-850.0,400.0,17.1660994086,1.71779425994,79.26095504361115,9.47470896498156,15.095037990123538,67.83775690732693,2.0710614184764626,11.423198136284213
-700.0,400.0,22.995220711,1.97214289762,82.95967876348301,8.011830521581247,18.790325729447215,65.87729290092481,4.204894981552787,17.082385862558198
-650.0,400.0,26.8286440279,2.06420169501,88.65532548873004,7.514984295895781,20.38327833576639,65.19016601580611,6.44536569213361,23.46515947292393
-600.0,400.0,29.8914727303,2.05728923784,89.46355997554924,6.68619002298,22.21389602180311,64.51143567293435,7.67757670849689,24.95212430261489
-550.0,400.0,33.4109429269,2.31967958838,90.12204235536882,6.705323810160939,24.31987683802619,63.84317944221796,9.09106608887381,26.27886291315086
-500.0,400.0,37.8319227835,2.52780889073,91.6083810230481,6.477510282495625,26.746170829540507,63.20114164102689,11.085751953959491,28.40723938202121
-450.0,400.0,43.6511045956,2.60076104209,94.57493775057301,5.892349235985154,29.529481307341143,62.58063498811154,14.12162328825886,31.994302762461473
50.0,400.0,62.4016865456,3.08892205173,63.3233536867783,3.1371864587882814,57.05239432428006,57.89047877450023,5.349292221319942,5.432874912278066
-1150.0,400.0,7.73152097941,1.78201000191,43.410351404688,16.51143642394734,10.590110356770191,69.89696860429102,-2.8585893773601914,-26.486617199603018
-800.0,600.0,25.9363996707,2.29891696269,65.97446217827472,6.385880451916666,25.318055656881278,64.25683991766716,0.6183440138187208,1.7176222606075555
-700.0,600.0,31.5945909876,2.46761890506,69.95015966518689,5.826322414725,28.811934456473892,63.37999841113914,2.782656531126108,6.570161254047747
-500.0,600.0,43.9767895671,2.37441063149,72.14470627328805,4.023306903358057,37.7074169043152,61.52160259468048,6.2693726627847965,10.62310367860757
-450.0,600.0,46.8898732936,2.47417153306,71.34449542176857,3.8658930204062503,40.314279124602784,61.070129532710425,6.575594168997213,10.274365889058146
-600.0,600.0,36.7346303628,2.36798537512,70.0542712154108,4.735970750240001,32.932699863700705,62.4504102172122,3.801930499099292,7.603860998198591
-550.0,600.0,40.0690465018,2.83929299619,70.86863605725075,5.225087805488543,35.239589305123786,61.98109329947854,4.829457196676216,8.887542757772216
-350.0,600.0,52.922017932,2.77539315447,69.76815954775506,3.719797769532709,45.78595958193819,60.20385912024166,7.136058350061816,9.564300427513402
-300.0,600.0,54.9732106636,2.96599793057,67.86276595195268,3.7074974132124994,48.51773653197472,59.79342328742108,6.45547413162528,8.069342664531604
-400.0,600.0,50.1498378829,2.54209909787,70.9208816041048,3.671920919145556,43.023016104103704,60.626583479176816,7.126821778796298,10.294298124927991
-400.0,600.0,51.6331165196,3.4009356706,73.06339519044924,4.912462635311112,43.02634952225592,60.63139841650779,8.606766997344081,12.43199677394145
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,57.69868994690935,57.69868994690935,1.8253405362906534,1.8253405362906534
-100.0,600.0,62.9871932923,3.23347619669,64.64197673069197,3.3232949799313882,56.84635381783634,58.33055838193764,6.140839474463661,6.311418348754323
-200.0,600.0,61.118577225,2.63588647151,67.53008697109009,2.9287627461222225,53.46581605059297,59.02701899952673,7.652761174407033,8.503067971563354
-250.0,600.0,58.1776040789,3.09016167734,67.68500244152341,3.6266480796559724,51.11988937901495,59.401990050686095,7.057714699885054,8.283012390837314
-1400.0,600.0,8.46054341789,1.8167557688,35.93078135981647,11.707981621155556,12.979842080192782,65.05515051687884,-4.519298662302782,-29.124369157062368
-1800.0,600.0,5.81595243741,1.62918287005,27.424618782397026,16.291828700499998,9.232548776292191,61.59058217121894,-3.416596338882191,-34.165963388821915
-1000.0,600.0,17.0322595805,1.91188543339,54.858009775807716,7.2226783039177755,19.869717398148655,65.57729486470264,-2.837457817648655,-10.719285088894921
-1200.0,600.0,12.5973455498,2.07319632383,49.32676970824312,10.365981619149998,15.910117192109727,65.89062791979174,-3.312771642309727,-16.56385821154862
600.0,600.0,20.1566724553,2.13870018795,36.898355400410786,4.277400375900001,29.301863003994516,55.18873649779982,-9.145190548694515,-18.290381097389037
1000.0,600.0,10.6561192739,1.76890513933,30.77036861754105,6.682530526357776,16.891641551285996,54.32678610988815,-6.235522277385996,-23.556417492347098
200.0,600.0,46.4772833687,2.76954185266,51.261982686312315,3.077268725177778,51.31117356164473,56.63297178958424,-4.833890192944729,-5.370989103271924
400.0,600.0,30.7690704204,2.47747439868,42.926439713827016,3.5785741314266675,39.69029497509604,55.812652959499076,-8.921224554696039,-12.88621324567206
1400.0,600.0,6.13979811261,1.77383680749,20.974867170234255,11.43139275938,11.230293096983342,53.78027929175134,-5.090494984373342,-32.80541212151709
1800.0,600.0,4.89763130448,2.15870642828,18.241407453097025,21.5870642828,8.41505122608024,53.41560666909943,-3.517419921600241,-35.17419921600241
-1600.0,1000.0,12.562478838,2.15149036421,35.980051517195605,7.659305696587601,19.112493802474322,59.298104790724196,-6.550014964474322,-23.31805327352859
-2200.0,1000.0,7.17912468577,1.48838929243,25.39753893558098,8.692193467791201,12.577858114031468,56.92614215662795,-5.398733428261468,-31.528603221046968
200.0,1000.0,42.701144204,2.85414966023,44.27259039175244,2.9683156466392,53.78608561883939,55.8009294631854,-11.084941414839385,-11.52833907143296
500.0,1000.0,31.8930795991,2.190510111,39.01260212132768,2.7381376387499996,44.693414424515964,55.013020653097634,-12.800334825415966,-16.000418531769952
800.0,1000.0,22.3635873293,2.17797669171,34.4906899335309,3.571881774404401,34.51865030079403,54.42499320678112,-12.15506297149403,-19.934303273250215
1400.0,1000.0,11.5765544768,1.97104290648,27.57322181135713,5.8342870031807985,20.390599182280543,53.66279413957953,-8.814044705480542,-26.089572328222403
2000.0,1000.0,8.36965943151,1.72773017376,28.18833911679312,8.638650868799997,13.376315227285902,53.221618095672625,-5.006655795775902,-25.033278978879505
-400.0,1000.0,43.9988802129,2.43347503696,50.49230272533372,2.8228310428736005,50.49940023360848,58.032905949355566,-6.5005200207084854,-7.540603224021844
-350.0,1000.0,44.7718245707,2.31018707862,49.838036865612565,2.5931849957509496,51.885510139913414,57.823148917054624,-7.113685569213416,-7.985112051442059
-250.0,1000.0,46.9967517603,2.55141013121,49.72061190093192,2.710873264410625,54.23373693012308,57.409908643868945,-7.236985169823079,-7.6892967429370245
-100.0,1000.0,48.4524711057,2.5532008793,48.90284592165511,2.578732888093,56.292193717413085,56.820965759485325,-7.839722611713086,-7.918119837830218
-700.0,1000.0,34.4394347379,2.24265989773,49.6414128994783,3.341563247617701,40.88799574037526,59.24976879316644,-6.448561002475259,-9.608355893688142
