Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.79788153208665,1.8954842983583333,13.102388179888845,34.15572464955566,0.23117647771115557,0.6421568825309905
-240.0,150.0,11.0448542923,0.566478353651,36.094372056392764,2.0166629389975594,10.944983318342416,35.738831389103765,0.09987097395758404,0.3555406672889987
-60.0,150.0,28.1229549731,0.835440265243,32.4210459422838,0.9691107076818801,27.133345955249478,31.273099481577198,0.9896090178505226,1.1479464607065992
-120.0,150.0,20.3582595051,0.698128899855,32.5812182823152,1.1449313957622003,20.051776690282054,32.07858646601377,0.30648281481794726,0.502631816301431
-160.0,150.0,16.3597459276,0.782106105892,33.540030527804774,1.671969053040231,16.087307075151955,32.95761680323807,0.2724388524480439,0.582413724566706
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.97531543918034,30.97531543918034,-0.45429281658033815,-0.45429281658033815
-320.0,150.0,8.49146768556,0.672847351292,41.4031975537171,3.7350504078387017,8.341414892546922,40.57023782716895,0.15005279301307795,0.8329597265481468
-280.0,150.0,9.58216061709,0.519465855014,38.580662723262314,2.3295157675961153,9.413986016996436,37.82649307217606,0.16817460009356466,0.7541696510862508
-400.0,150.0,6.924977807,0.607950222928,47.21007214512437,4.9311518081937775,7.09893061782459,48.62102272181271,-0.17395281082458958,-1.410950576688336
-360.0,150.0,7.19520311828,0.534082904442,41.38262732513354,3.6104004340279205,7.6012224385024,44.12731792983696,-0.4060193202223994,-2.744690604703422
-440.0,150.0,6.40028120669,0.565821410332,50.630522608264215,5.434400301010896,6.728942902655623,53.787135608182936,-0.3286616959656232,-3.156612999918721
-400.0,150.0,7.18690944763,0.564878705315,49.33462878578992,4.581793943110555,7.099922415640485,48.62906730409719,0.08698703198951474,0.705561481692726
300.0,150.0,6.82958230445,0.525726820089,29.10836585944495,2.6286341004449993,6.891473334877028,29.417821011580095,-0.06189103042702815,-0.3094551521351434
100.0,150.0,20.0198158314,0.732692891577,28.35756223837722,1.0583341767223335,21.572930083193235,30.60094949096745,-1.553114251793236,-2.2433872525902316
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.82573639617398,30.82573639617398,-0.13013667417397912,-0.13013667417397912
-400.0,200.0,9.40321610906,0.570065114277,41.97653488249495,2.8503255713849995,9.592541753447131,42.92316310443061,-0.1893256443871305,-0.9466282219356543
-450.0,200.0,8.33230012581,0.663970140407,44.136394533235496,4.025318976217437,8.659788795238509,46.12179459164583,-0.32748866942850796,-1.9854000584103346
-350.0,200.0,10.657879296,0.553204923682,39.439232491914886,2.2473950024581244,10.74874649272677,39.80838047861739,-0.09086719672676935,-0.36914798670250093
-400.0,200.0,9.06340826458,0.625703258634,40.27749566009495,3.1285162931699992,9.590821639727428,42.91456253583209,-0.5274133751474288,-2.6370668757371405
-250.0,200.0,14.4093806631,0.689175940966,34.955465424660524,1.766013348725375,14.483855243416162,35.146306536720694,-0.07447458031616172,-0.19084111206016985
-300.0,200.0,12.1396098411,0.592238828687,36.61898754824716,1.9247761932327498,12.315478244084073,37.1905598579454,-0.17586840298407225,-0.5715723096982401
-150.0,200.0,21.2166015777,0.941386774187,32.442253856324285,1.4709168346671873,21.22876955199754,32.46126631616419,-0.01216797429754024,-0.019012459839906626
-200.0,200.0,17.5581689143,0.660871190167,33.85645141289875,1.3217423803340003,17.432639291480243,33.60539216725923,0.12552962281975866,0.2510592456395173
-500.0,200.0,7.27747969005,0.613077396059,44.887437654729624,4.44481112142775,7.775280862180257,48.49649615267399,-0.49780117213025754,-3.6090584979443676
-550.0,200.0,6.63368821514,0.648867533256,47.273064323395474,5.5559282535045,6.840677231997356,49.04540778023658,-0.2069890168573556,-1.7723434568411065
-100.0,200.0,26.3615190277,0.856872247701,32.63692718069968,1.0710903096262498,25.59515439759721,31.67897139307119,0.7663646301027924,0.9579557876284888
-50.0,200.0,30.0253657163,0.915411746465,31.823208172587425,0.9726249806190626,29.378752964153975,31.13618212343227,0.6466127521460265,0.6870260491551541
600.0,200.0,4.23483525094,0.585476118974,31.009374768088648,5.854761189739998,3.9882062436558248,28.543084695246897,0.24662900728417503,2.466290072841751
400.0,200.0,6.88633112173,0.523845470675,29.39210994584495,2.6192273533749995,6.805322413696386,28.987066405676885,0.08100870803361371,0.4050435401680659
200.0,200.0,14.8278806883,0.674609727213,28.395874960898748,1.3492194544260003,15.517590060209939,29.775293704718624,-0.6897093719099381,-1.3794187438198762
100.0,200.0,22.9983670244,0.798066257519,28.43298717657468,0.9975828218987498,24.496642345788878,30.305831328310777,-1.4982753213888778,-1.8728441517360963
-600.0,200.0,5.92020323022,0.50922378103,47.86305456088864,5.092237810299998,5.885815842259763,47.51918068128627,0.03438738796023699,0.3438738796023699
1200.0,400.0,4.28913103617,0.596649425864,31.55233262038864,5.966494258639998,3.9323532761865816,27.984555020554467,0.3567777599834181,3.567777599834173
1000.0,400.0,5.07671621497,0.473716920793,28.931902460399627,3.43444767574925,4.959655186833312,28.083210006408642,0.11706102813668817,0.848692453990985
500.0,400.0,11.1206225996,0.586751959842,26.528022886941784,1.503551897095125,11.917698672845505,28.57053032463339,-0.7970760732455044,-2.0425074376916044
350.0,400.0,16.3582242345,0.711815567476,27.917889127017787,1.2567993613248125,16.88244686727058,28.843469713003344,-0.5242226327705808,-0.925580585985557
800.0,400.0,6.75740333783,0.541257098216,28.747471026344954,2.7062854910799996,6.652738417205155,28.22414642322073,0.10466492062484445,0.5233246031242231
650.0,400.0,8.52835125383,0.621202643514,27.721641217013705,2.261565874043156,8.70682168458767,28.371385128990845,-0.17847043075767033,-0.64974391197714
-1150.0,400.0,4.75815744509,0.60434063174,33.673553922381295,5.599593665965936,4.317847539740233,29.59380745562487,0.4403099053497668,4.079746466756426
-1000.0,400.0,5.49747190098,0.58777319718,31.982381183972123,4.261355679555,5.278324847501465,30.393565046252746,0.21914705347853491,1.5888161377193768
200.0,400.0,23.0134405172,0.787465999332,28.45182904257468,0.9843324991649999,23.62055977861524,29.21072811934373,-0.6071192614152423,-0.7588990767690511
50.0,400.0,29.2588765866,0.857432782446,29.696360808020295,0.8708301696717187,29.276298968010142,29.71405541413997,-0.017422381410142407,-0.017694606119675882
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.925642515599613,29.925642515599613,-0.33541710909961253,-0.33541710909961253
-500.0,400.0,13.8551364914,0.729404743798,33.53521473467928,1.8690996559823752,13.867801466036232,33.56766873218462,-0.012664974636232174,-0.03245399750534261
-550.0,400.0,12.4185099901,0.58087836851,33.51528268544762,1.6791015339742188,12.45792565632258,33.62921859562227,-0.039415666222579304,-0.11393591017464644
-600.0,400.0,11.2443334909,0.678304634067,33.709339410097165,2.20449006071775,11.186507934543116,33.52140635193729,0.057825556356885244,0.18793305815987793
-650.0,400.0,10.2091556768,0.659002807886,33.84081981938886,2.3991820974599687,10.050300446732363,33.26248749742387,0.1588552300676369,0.578332321964993
-350.0,400.0,19.0805114612,0.698597358615,32.724427511659975,1.2334609613046095,18.983665728482784,32.55343426483114,0.09684573271721675,0.17099324682883577
-400.0,400.0,17.1073648707,0.705336815059,32.95484332569875,1.4106736301180003,17.124603151899862,32.98931988809847,-0.01723828119986237,-0.03447656239972474
-400.0,400.0,17.0999241049,0.704108537169,32.93996179409875,1.4082170743380003,17.12456116724726,32.98923591879327,-0.02463706234726004,-0.04927412469452008
-450.0,400.0,15.4660923225,0.743669047577,33.44582167329215,1.6848751859166404,15.421073957299745,33.34382693963533,0.045018365200254706,0.10199473365682366
-700.0,400.0,9.23612786316,0.546465820353,33.663367296002384,2.220017395184062,9.046109616051492,32.891418167124066,0.19001824710850812,0.7719491288783189
-850.0,400.0,7.00298872675,0.555213002844,32.93668510007945,3.0623467188114364,6.750854617304059,31.546007902666688,0.25213410944594106,1.3906771974127636
-200.0,400.0,25.0690465092,0.736696374853,31.02133653257468,0.9208704685662499,25.19655494536753,31.180722077784093,-0.12750843616753116,-0.15938554520941395
-150.0,400.0,27.1638112849,0.879902691622,30.806550719631073,1.0036390076313437,27.152836398607896,30.79403248995414,0.010974886292103747,0.012518229676931725
-100.0,400.0,29.5847294894,0.98163663565,31.35503218150617,1.042988925378125,28.742130760925754,30.459771032502285,0.8425987284742469,0.8952611490038862
-300.0,400.0,21.148787766,0.73094056051,32.33629477554303,1.142094625796875,20.986086360178305,32.08207382894663,0.16270140582169645,0.2542209465963978
-250.0,400.0,23.2784077213,0.802341379255,31.87939260629951,1.1157559805264845,23.090529933331208,31.618125057405415,0.18787778796879095,0.26126754889409654
1000.0,600.0,8.417878612,0.511035528453,28.301190268385383,1.9305786630446664,8.34838902693263,28.03867405813087,0.06948958506737135,0.262516210254514
1400.0,600.0,5.53689180295,0.568804325067,28.822810022415357,3.665627872654,5.392823268786612,27.894368357806858,0.14406853416338805,0.9284416646084992
1800.0,600.0,4.11973389663,0.556167382281,29.858361224988656,5.5616738228100004,3.914917064324957,27.81019290193823,0.20481683230504277,2.048168323050426
-1000.0,600.0,8.84936523603,0.605501271602,29.931250848054265,2.2874492482742212,8.712057184211563,29.412531541184617,0.13730805181843664,0.5187193068696487
-800.0,600.0,11.2907333731,0.588623368504,29.123350186253315,1.635064912511111,11.592491566134752,29.961567389127627,-0.30175819303475215,-0.8382172028743113
-700.0,600.0,13.3388723989,0.682680022251,29.779714431587173,1.6118833858704167,13.513138893420045,30.191176988092835,-0.1742664945200456,-0.4114625565056613
-600.0,600.0,15.9445732806,0.799262900359,30.629260145498748,1.5985258007180005,15.79360257659772,30.32731873749419,0.15097070400227963,0.30194140800455926
200.0,600.0,25.8675947027,0.804554156784,28.601784512366528,0.8939490630933333,26.04639482575183,28.80045131575745,-0.17880012305182902,-0.19866680339092113
-1800.0,600.0,4.34760705039,0.57436358345,32.13709276258866,5.743635834500001,3.9509447387952545,28.1704696466412,0.3966623115947452,3.9666231159474563
-1400.0,600.0,5.84402828922,0.609323612593,30.802134045044244,3.926752170043778,5.499613179909856,28.582570007267766,0.34441510931014374,2.219564037776479
-1200.0,600.0,7.05234567434,0.599952564584,30.222182708894955,2.9997628229199997,6.794421034442399,28.93255950940695,0.2579246398976007,1.2896231994880054
600.0,600.0,14.4135674492,0.665089531834,27.567248482698748,1.3301790636680002,14.781568733749557,28.30325105179786,-0.36800128454955683,-0.7360025690991137
400.0,600.0,19.8913952187,0.766280229054,28.172065797810557,1.1068492197446667,20.12727886331926,28.51278661781615,-0.23588364461925693,-0.34072082000559334
0.0,600.0,29.1376508684,0.911978924209,29.1376508684,0.911978924209,29.19354257496467,29.19354257496467,-0.05589170656466891,-0.05589170656466891
-250.0,600.0,25.8913225128,0.852023642061,30.167613501879643,0.9999444132521459,25.614547566548982,29.84278734968227,0.27677494625101673,0.32482615219737454
-300.0,600.0,24.3483373011,0.788658246704,30.120450022449678,0.9858228083799998,24.231059055941813,29.973852216001944,0.11727824515818597,0.14659780644773335
-100.0,600.0,28.9398319947,1.05874193195,29.708719371894407,1.0881514300597221,28.674034023790092,29.43553812401478,0.2657979709099081,0.27318124787962716
-200.0,600.0,27.0412581749,0.840620732803,29.905855037033195,0.9340230364477778,26.860768138928034,29.7053105526199,0.18049003597196744,0.20054448441329598
-400.0,600.0,21.1966543011,0.691334897941,30.05744002794389,0.9985948525814445,21.295504861390388,30.20022417058556,-0.09885056029038708,-0.14278414264166983
-450.0,600.0,20.1488011518,0.826568786774,30.773815690855546,1.2915137293343752,19.83402265626169,30.28197429157694,0.3147784955383095,0.4918413992786057
-350.0,600.0,22.726660513,0.809300592198,30.031326698886375,1.084687599265375,22.77385636849621,30.09458225521116,-0.04719585549621286,-0.06325555632478697
-400.0,600.0,21.448579457,0.73882155632,30.421331919799446,1.0671866924622224,21.295214413416993,30.19980463462399,0.1533650435830083,0.22152728517545484
-500.0,600.0,18.428759878,0.902707758478,30.35158867126302,1.5295881463099448,18.41568522691684,30.329434401372108,0.013074651083162081,0.02215426989091185
-550.0,600.0,17.029646271,0.736454706075,30.280625038299643,1.3552812299296877,17.064675593531515,30.345088722125,-0.03502932253151414,-0.06446368382535539
