6.019999981	0.623144269
6.920000076	0.623403907
7.619999886	0.6234442
8.170000076	0.623614311
8.819999695	0.623940229
9.020000458	0.624162257
10.06999969	0.62451303
10.72000027	0.624750793
11.31999969	0.624917507
11.97000027	0.625106871
12.61999989	0.625391901
13.27000046	0.625632048
13.92000008	0.625876188
14.56999969	0.626104891
15.17000008	0.626399875
15.72000027	0.626610637
16.46999931	0.627124429
16.57999992	0.627372444
17.77000046	0.627453446
18.42000008	0.627787173
19.02000046	0.628039956
19.67000008	0.628408551
20.27000046	0.628656805
20.96999931	0.628878176
21.56999969	0.629373252
22.27000046	0.629566252
22.92000008	0.629826307
23.21999931	0.630319774
24.70000076	0.630867004
25.56999969	0.631412029
26.27000046	0.631793857
26.92000008	0.632043421
27.37000084	0.632499099
28.21999931	0.632930934
28.87000084	0.633477986
29.56999969	0.633909345
30.21999931	0.634504378
30.87000084	0.635064066
31.07999992	0.635686517
31.92000008	0.636294544
32.81999969	0.636963785
34.16999817	0.638681054
34.56999969	0.639425218
35.47000122	0.640404642
36.06999969	0.641484916
36.77000046	0.642597556
37.41999817	0.644042492
37.75999832	0.645228922
39.22000122	0.648414373
39.81999969	0.650318086
41.47000122	0.65350306
42.06999969	0.655083299
42.61999893	0.656630278
44.02000046	0.659992576
44.66999817	0.66160506
45.22000122	0.665030062
46.77999878	0.668683052
47.91999817	0.670549095
48.27000046	0.672334254
49.36999893	0.674499512
50.02000046	0.676506996
50.36999893	0.678356111
51.86999893	0.682623982
52.27000046	0.684804916
53.02000046	0.687024415
53.81000137	0.689174891
55.31999969	0.693307579
55.81999969	0.695708036
56.41999817	0.697859824
57.06999969	0.699949265
57.27000046	0.702191711
57.97000122	0.704021692
58.77000046	0.706288397
59.52000046	0.708175778
60.49000168	0.710203052
61	0.712318242
61.97000122	0.714252353
62.52000046	0.716028392
63.91999817	0.719832242
64.16999817	0.721698821
65.16999817	0.723309636
65.62000275	0.725052893
67.12000275	0.728333652
67.91999817	0.729958177
68.47000122	0.733249068
69.47000122	0.734668613
70.47000122	0.736086965
71.87000275	0.739036918
72.47000122	0.740343034
73.06999969	0.74167943
73.76999664	0.743018031
74.41999817	0.744341195
74.87000275	0.745541036
75.81999969	0.746861935
76.26999664	0.748104632
77.12000275	0.749241114
77.56999969	0.750448227
78.97000122	0.752732158
80.47000122	0.754770041
81.16999817	0.755959988
81.66999817	0.757044733
82.44000244	0.758039117
83.12000275	0.759020567
84.47000122	0.761040032
85.06999969	0.762096524
85.51999664	0.76425308
86.66999817	0.765269637
87.76999664	0.766151488
88.41999817	0.767195106
89.06999969	0.768269658
89.76999664	0.769246876
89.86000061	0.77022922
91.12000275	0.771201789
91.76999664	0.772354424
92.37000275	0.773326218
93.06999969	0.77410847
93.62000275	0.775409758
94.41999817	0.776140809
95.12000275	0.777303934
95.66999817	0.778374314
96.37000275	0.779333413
97.02999878	0.780437887
97.76999664	0.781371594
