Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.66456166213196,4.401626090640001,37.20523378175697,73.25544077844589,3.704560441843036,7.409120883686072
-200.0,200.0,41.1213431013,1.75391389059,81.08765941753195,3.507827781180001,37.20725894969613,73.25949111432422,3.9140841516038662,7.8281683032077325
-50.0,200.0,58.5960793913,1.80075660989,62.1861451791895,1.9133038980081252,54.12998188686042,57.440916580722444,4.466097504439581,4.745228598467058
-100.0,200.0,53.889448658,1.91690883974,67.07305412623298,2.3961360496749995,49.94636517700307,62.14419977498681,3.9430834809969326,4.928854351246166
-150.0,200.0,49.2563968725,2.18191162054,76.31341754668045,3.40923690709375,43.557200556793305,67.40842330338874,5.699196315706693,8.90499424329171
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,53.066169679694525,53.066169679694525,3.6624545295054745,3.6624545295054745
600.0,200.0,3.93536648332,1.25424346651,28.958423767587462,12.542434665099995,4.113238520279006,30.737144137177516,-0.17787203695900544,-1.7787203695900544
300.0,200.0,12.0497589018,1.76154011533,36.562906164446865,5.7250053748225005,12.288516566020574,37.33886857316373,-0.23875766422057332,-0.7759624087168646
400.0,200.0,7.9316276026,1.49466513347,35.03803087272776,7.473325667349999,7.844806500373654,34.603925361596026,0.08682110222634609,0.4341055111317331
150.0,200.0,26.9913293587,1.82091104186,41.52424955636796,2.84517350290625,28.064483897659315,43.20105352349189,-1.0731545389593151,-1.6768039671239308
200.0,200.0,20.6006268596,1.1622576052,40.046226934131944,2.3245152104000004,21.042145448166654,40.929264111265255,-0.44151858856665527,-0.8830371771333105
-300.0,200.0,30.8613045253,1.87129612668,97.70042944082186,6.08171241171,27.560027085081998,86.97127776011335,3.3012774402180014,10.729151680708512
-250.0,200.0,35.5549951336,1.60414715444,89.30494567818116,4.1106270832525,31.831983354855378,79.76472799514806,3.723011778744624,9.540217683033092
