Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.703290954281318,1.7587576557749998,13.33795759956731,15.983112085115458,1.37614309533269,1.72017886916586
-150.0,200.0,12.610040441,0.531014778918,18.15218463178922,0.8297105920593748,11.298836216725215,16.103428031359865,1.3112042242747854,2.0487566004293534
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,15.766245537279607,15.766245537279607,0.552514623120393,0.552514623120393
-700.0,200.0,3.78525158657,0.824592066731,16.377172719212176,10.92584488418575,3.9162645560983287,18.113094565462532,-0.13101296952832886,-1.7359218462503563
100.0,200.0,13.0205637375,0.623801363641,15.586369757531319,0.7797517045512499,13.016406734071266,15.581173503245399,0.00415700342873393,0.005196254285920077
-600.0,200.0,4.17105943221,0.454390107486,16.894537405727515,4.543901074859998,4.249584213356869,17.6797852171962,-0.07852478114686878,-0.785247811468686
-650.0,200.0,4.27042433676,1.40934751571,20.25238126276701,16.295580650396875,4.06677959951145,17.89773898833065,0.20364473724854992,2.354642274436358
-500.0,200.0,5.51094138167,0.887484812392,22.7209521585155,6.434264889842001,4.757017267396988,17.25500233003617,0.753924114273012,5.4659498284793315
-550.0,200.0,4.69991150942,0.413085694183,19.390611140512426,3.5370462564419376,4.474922949256042,17.46414659410854,0.22498856016395763,1.926464546403885
-460.0,200.0,5.51660303719,0.559473255299,20.11310631641284,3.519086775830711,5.036676873699982,17.09437074806062,0.4799261634900187,3.01873556835222
-480.0,200.0,5.43253657334,0.668299195889,20.841670809300002,4.517702564209638,4.889963603977942,17.173877536412494,0.542572969362058,3.667793272887508
200.0,200.0,8.88832914222,0.681489602347,15.019318627065282,1.3629792046940001,9.093421249760741,15.429502842146764,-0.20509210754074125,-0.4101842150814825
400.0,200.0,4.78397181639,0.554993550679,12.890500452451121,2.7749677533949995,5.2456280860797095,15.198781800899667,-0.4616562696897093,-2.3082813484485456
-250.0,200.0,9.07227272019,0.848423076812,18.939355630838875,2.17408413433075,8.070877578273707,16.373280579678372,1.0013951419162925,2.566075051160503
-200.0,200.0,10.2949651351,0.522507852519,17.832590612825282,1.0450157050380002,9.495004454962366,16.232669252550014,0.7999606801376338,1.5999213602752675
-320.0,200.0,7.60990333015,0.927710861367,20.032466332454707,3.302650666466519,6.642819701005516,16.589648612700348,0.9670836291444838,3.442817719754359
-300.0,200.0,7.85951873608,1.37506697207,19.33942166316688,4.4689676592275,6.993695598776015,16.525496466928928,0.8658231373039849,2.8139251962379532
-360.0,200.0,6.60145426435,0.520585171435,19.0563855909499,2.2072811268844,6.05138804858886,16.72410483612267,0.5500662157611398,2.332280754827231
-340.0,200.0,7.18001070285,0.861356437905,19.961530024273557,3.3506765434504504,6.330252122646895,16.655969147283482,0.8497585802031047,3.305560876990075
-400.0,200.0,6.36264631447,0.899912379903,20.78387294285112,4.499561899514999,5.579168043336537,16.866481587183802,0.7834782711334629,3.9173913556673163
-380.0,200.0,6.52164843706,0.513366478274,20.11080313172386,2.36661946484314,5.802244396028528,16.794350502568776,0.7194040410314715,3.3164526291550835
-440.0,200.0,5.79996751794,0.429127225202,20.526286363075954,2.5061029951796803,5.1989850571550775,17.01654879209201,0.6009824607849223,3.509737570983944
-420.0,200.0,5.8851473093,0.67818586717,19.678779054290484,3.6689855413897,5.37901530549968,16.940604913730752,0.5061320038003201,2.7381741405597317
600.0,200.0,3.78335700425,0.663312420432,13.017513126127515,6.633124204319998,3.984802363916207,15.031966722789587,-0.20144535966620714,-2.0144535966620722
600.0,400.0,6.11060838052,0.555003415779,13.655463007596882,1.80376110128175,6.526737875980794,15.007883867844463,-0.4161294954607939,-1.3524208602475802
400.0,400.0,8.63076020809,0.514384724733,14.504180758805283,1.0287694494660002,8.960030988599252,15.162722319823786,-0.3292707805092512,-0.6585415610185024
1200.0,400.0,3.63490145982,0.806369866993,11.532957681827515,8.063698669929996,3.9548745577983033,14.732688661610549,-0.3199730979783033,-3.199730979783034
800.0,400.0,4.88059773645,0.532393958296,13.373630052751121,2.6619697914799993,5.184161583838656,14.8914492896944,-0.3035638473886557,-1.5178192369432786
-1400.0,400.0,3.24185382899,0.463119926159,9.177152431277179,6.136339021606749,3.852491869102072,17.268106462762134,-0.6106380401120721,-8.090954031484955
-1200.0,400.0,3.72863818697,0.658747059834,12.470324953327516,6.587470598339997,4.261477682094883,17.79871990457635,-0.5328394951248829,-5.328394951248832
200.0,400.0,12.7336720552,0.704950459094,15.227755154656318,0.8811880738674999,12.849915392649393,15.37305932646806,-0.11624333744939364,-0.14530417181174116
50.0,400.0,15.2365110968,0.680281013887,15.431498150541021,0.6909104047289844,15.383244215606178,15.580523974328546,-0.14673311880617845,-0.14902582378752527
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,15.661218122318457,15.661218122318457,0.45623253218154325,0.45623253218154325
-500.0,400.0,8.83296704807,0.57496304124,18.326134846031373,1.4733427931774998,8.255313424151396,16.845897434739953,0.5776536239186036,1.4802374112914194
-550.0,400.0,8.1751740049,0.657141301753,18.418267068189984,1.899549075379766,7.6841097739870285,16.998784525707173,0.491064230912972,1.419482542482811
-600.0,400.0,7.98488851857,1.7901718832,19.74687345625938,5.8180586203999995,7.186796485133129,17.153074347589552,0.7980920334368706,2.5937991086698275
-700.0,400.0,6.67522165899,0.546674936765,18.67373528893679,2.220866930607812,6.374935667212713,17.453823447341563,0.30028599177728665,1.219911841595227
-420.0,400.0,10.3206808128,0.975304509018,18.65926443665637,2.0505777302103447,9.345962640275685,16.609919478924,0.9747181725243141,2.0493449577323695
-440.0,400.0,9.61164935056,0.535968586143,17.90536407931419,1.1844905753760298,9.051600598078748,16.66765633633062,0.5600487524812525,1.2377077429835701
-460.0,400.0,9.7681964943,0.473408810841,19.040054661133688,1.0994919631782227,8.771935663597041,16.726238881826063,0.9962608307029583,2.3138157793076246
-480.0,400.0,9.25728412518,0.836335712959,18.6172041588196,2.0406591396199594,8.506668518033257,16.785702077381547,0.7506156071467434,1.8315020814380532
-850.0,400.0,5.27039178842,0.655702604408,16.618392817671335,3.6166096774378738,5.488891655628642,17.823556147744,-0.21849986720864223,-1.205163330072665
-1000.0,400.0,4.56230868745,0.550373815799,15.843365125420497,3.9902101645427503,4.858427881846742,17.990229284796882,-0.2961191943967423,-2.146864159376385
-360.0,400.0,11.0834709601,0.868713561635,17.82763731530748,1.5723715465593502,10.31840363083938,16.44286544934576,0.7650673292606189,1.3847718659617207
-340.0,400.0,12.0037989712,1.34944734149,18.684365825438764,2.324423045716525,10.671533173447914,16.389537988810797,1.3322657977520862,2.2948278366279666
-320.0,400.0,11.9949636581,0.725842459029,17.90704301856418,1.1903816328075603,11.037761667822842,16.337231754509645,0.9572019902771576,1.569811264054536
-300.0,400.0,12.58062098,1.01677551291,18.10621672397672,1.5887117389218748,11.415812368259264,16.286203268131818,1.164808611740737,1.8200134558449008
-250.0,400.0,13.9125850129,1.48945715608,18.270102729902064,2.0712763576737503,12.398034218604192,16.163930531584455,1.5145507942958076,2.1061721983176085
-200.0,400.0,14.5180137999,1.24248695634,17.45818233553132,1.5531086954249997,13.390730070785557,16.049077674138264,1.1272837291144437,1.4091046613930551
-100.0,400.0,15.9077427159,0.750205827942,16.72964290705783,0.797093692188375,15.071815762169695,15.841470518719381,0.8359269537303042,0.8881723883384485
-400.0,400.0,10.2446917447,0.607021992479,17.732043832025283,1.2140439849580003,9.655248441969503,16.553157226564288,0.5894433027304977,1.1788866054609954
-380.0,400.0,11.132331025,1.04914664979,18.690760734281817,1.9960015012254753,9.979487143175783,16.497475249111247,1.1528438818242162,2.19328548517057
-200.0,600.0,15.5222259736,0.64124928185,16.94054667540281,0.7124992020555555,14.508305288209517,15.813968136080053,1.0139206853904827,1.1265785393227574
-100.0,600.0,15.0498497279,0.612140602994,15.391308340970145,0.6291445086327221,15.308305169496158,15.656943100388421,-0.2584554415961584,-0.2656347594182762
1400.0,600.0,4.09058608062,0.534886366361,11.349372162733188,3.447045472104222,4.6055424765934605,14.667980047895492,-0.5149563959734609,-3.3186078851623044
1800.0,600.0,3.17961637656,0.523111811348,6.980106849227518,5.23111811348,3.9407877630922554,14.591820714550071,-0.7611713865322556,-7.611713865322553
-1200.0,600.0,5.08612120784,0.708386522357,14.401247409701117,3.541932611784999,5.596763635491752,16.95445954795988,-0.510642427651752,-2.553212138258761
-1000.0,600.0,6.48666582823,0.586826445836,16.845905191716884,2.216899906491555,6.5438326211070725,17.061868631474713,-0.057166792877072936,-0.21596343975782872
-800.0,600.0,7.89918461839,1.63184785286,17.040242326861605,4.532910702388889,7.851358061979747,16.90739078127757,0.047826556410252685,0.13285154558403534
-700.0,600.0,8.47497809417,0.565470949007,16.257319299808017,1.3351397407109722,8.684737510916433,16.75258458934821,-0.20975941674643295,-0.49526528954019255
400.0,600.0,10.409054567,0.846176613824,13.809816749055681,1.2222551088568891,11.306722193779828,15.106447765515435,-0.8976676267798283,-1.296631016459754
200.0,600.0,13.4284793975,0.701244472106,14.614161590847255,0.7791605245622223,14.03183706124049,15.284558995003355,-0.6033576637404892,-0.6703974041561
-1800.0,600.0,3.87531964238,0.511959668432,13.93713950742752,5.11959668432,4.069604206839983,15.879985152027356,-0.19428456445998332,-1.942845644599835
1000.0,600.0,4.94020025449,0.488656352071,11.003701913143551,1.8460351078237773,5.940893690925129,14.78409933967626,-1.000693436435129,-3.7803974265327085
600.0,600.0,7.9109053557,0.585386168965,13.064471054025283,1.1707723379300001,8.863900476407803,14.970461295440888,-0.9529951207078033,-1.905990241415605
0.0,600.0,15.7170729633,0.626179204336,15.7170729633,0.626179204336,15.517050892511111,15.517050892511111,0.20002207078888823,0.20002207078888823
-360.0,600.0,12.8592901472,0.757611531144,16.4959923235371,1.0303516823558398,12.566741327834764,16.09812592920038,0.29254881936523525,0.3978663943367202
-380.0,600.0,12.1842589475,1.05209528662,15.965501018316914,1.4741023960309108,12.306017616487129,16.13609844230888,-0.12175866898712862,-0.17059742399196764
-300.0,600.0,13.3506284946,0.665281870756,15.998950703906317,0.8316023384449999,13.341114200293182,15.987057836022796,0.009514294306818272,0.011892867883521063
-330.0,600.0,13.2942682533,0.650794522159,16.481689153567395,0.8476598651120976,12.956710134191004,16.04201970342793,0.337558119108996,0.43966945013946557
-440.0,600.0,11.7088462842,0.652638210512,16.522767625737153,1.003612537054009,11.533136646589238,16.252565249677936,0.17570963761076186,0.27020237605921693
-470.0,600.0,11.1291351822,0.55943352787,16.266161936183074,0.9027081564991197,11.157375715625585,16.311731174702302,-0.028240533425584857,-0.045569238519227895
-400.0,600.0,12.2249375802,0.517698151222,16.432758879233464,0.747786218431778,12.046234239660087,16.17463183178692,0.1787033405399132,0.2581270474465427
-420.0,600.0,12.3180239244,0.504887668508,17.002759215242392,0.7522826260769203,11.788283551556583,16.2134460597057,0.5297403728434169,0.7893131555366928
-500.0,600.0,10.7314829841,0.482422527776,16.269082516548114,0.817438172064889,10.791810134421894,16.371303521260213,-0.06032715032189451,-0.10222100471209927
-600.0,600.0,9.49700487162,0.674007041042,16.23667008586528,1.3480140820840003,9.662824828544352,16.568309999713986,-0.16581995692435214,-0.3316399138487043
-100.0,1000.0,14.3315723933,0.861402873433,14.447314720659254,0.8700169021673301,15.163551300959405,15.287613417395253,-0.8319789076594049,-0.8402986967359993
-250.0,1000.0,14.9351531466,0.630128809552,15.69626648967658,0.669511860149,14.661954717120514,15.405993158354626,0.2731984294794856,0.2902733313219539
-350.0,1000.0,13.6380965881,0.54722698829,14.970989312113845,0.6142622943555249,14.097942221478602,15.487166035581327,-0.4598456333786025,-0.5161767234674812
-400.0,1000.0,13.9099657924,1.66393560699,15.694385974004046,1.9301653041084001,13.766364845447892,15.5278088755396,0.14360094695210712,0.16657709846444568
-450.0,1000.0,12.5216307815,1.01780424602,14.49889973413537,1.2239096058390497,13.41044888198519,15.56770349996881,-0.8888181004851887,-1.0688037658334402
-550.0,1000.0,11.8306273851,0.551745820394,14.575296922736896,0.718648931063185,12.65158319869778,15.644591869948007,-0.8209558135977808,-1.0692949472111106
-700.0,1000.0,10.681099671,0.536610314458,14.563742077676393,0.7995493685424202,11.473777776745099,15.744832455236589,-0.7926781057450984,-1.1810903775601957
-1000.0,1000.0,8.87938183584,0.671814198474,15.001424014305282,1.3436283969480003,9.30081042291793,15.844281188461142,-0.42142858707792996,-0.8428571741558599
0.0,1000.0,14.2137223525,1.56915421458,14.2137223525,1.56915421458,15.213451759580082,15.213451759580082,-0.999729407080082,-0.999729407080082
2600.0,1000.0,3.91189442531,0.513387455429,11.716684656552488,3.9838866541290394,4.270056119008422,14.496019399652244,-0.3581616936984222,-2.7793347430997564
-2200.0,1000.0,4.24028411079,0.555507876071,11.417735265319957,3.2441659962546407,4.872473874499347,15.10972348538254,-0.6321897637093468,-3.6919882200625835
-2800.0,1000.0,3.91007330712,0.723133998977,12.94750512112299,6.392504550956682,4.121740550208898,14.818643550028849,-0.21166724308889817,-1.8711384289058586
-1300.0,1000.0,6.54790190176,1.04429852693,12.953952094771118,2.8091630374416994,7.593607709903262,15.766900718676492,-1.0457058081432615,-2.812948623905374
-1600.0,1000.0,5.71349244435,0.578752908257,13.281243579006716,2.06036035339492,6.353738571135144,15.56051979036183,-0.6402461267851445,-2.279276211355114
500.0,1000.0,11.6167182731,0.683993639339,13.83156292703132,0.8549920491737499,12.485965667293424,14.918122169773099,-0.8692473941934242,-1.0865592427417798
800.0,1000.0,9.737115931,0.953278933179,14.20417274612018,1.5633774504135605,10.098756445299584,14.797263189571497,-0.36164051429958377,-0.5930904434513167
-3400.0,1000.0,3.53201992405,0.744562943023,12.487323806816232,9.35171056436888,3.704662744182114,14.655717627675582,-0.17264282013211396,-2.1683938208593503
200.0,1000.0,14.1137216163,0.986597303457,14.567976894657013,1.02606119559528,14.605964414433268,15.079909404715613,-0.4922427981332689,-0.5119325100585996
1400.0,1000.0,6.2282563065,0.534083308427,13.031252938785544,1.5808865929439198,6.771952735989196,14.640594370073563,-0.5436964294891959,-1.6093414312880192
2000.0,1000.0,5.03599409781,0.881111538945,14.150611859551116,4.405557694724999,5.116030106758252,14.550791904292382,-0.08003600894825258,-0.40018004474126556
