Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.31083606591919,1.8954842983583333,13.633853577712289,34.14497195511999,-0.3002889201122887,-0.8341358892008017
-240.0,150.0,11.0448542923,0.566478353651,33.95302658511162,2.0166629389975594,11.216109948207565,34.562696720142554,-0.17125565590756509,-0.6096701350309317
-60.0,150.0,28.1229549731,0.835440265243,32.287211850328724,0.9691107076818801,28.27344297292317,32.4617779301236,-0.15048799982317007,-0.1745660797948787
-120.0,150.0,20.3582595051,0.698128899855,32.04588191449491,1.1449313957622003,21.04805236880593,33.17714221097264,-0.6897928637059287,-1.131260296477727
-160.0,150.0,16.3597459276,0.782106105892,32.5883214294576,1.671969053040231,16.866815096065164,33.67232262959869,-0.5070691684651649,-1.0840012001410884
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.839010051529243,31.839010051529243,-1.3179874289292428,-1.3179874289292428
-320.0,150.0,8.49146768556,0.672847351292,37.5963611603284,3.7350504078387017,8.047407970040773,35.13133633951278,0.4440597155192272,2.4650248208156214
-280.0,150.0,9.58216061709,0.519465855014,35.66605360957409,2.3295157675961153,9.411245918374766,34.899596138446654,0.1709146987152348,0.7664574711274383
-400.0,150.0,6.924977807,0.607950222928,41.26189028045453,4.9311518081937775,6.180523890446244,35.22354184618517,0.7444539165537565,6.038348434269359
-360.0,150.0,7.19520311828,0.534082904442,36.56460001475097,3.6104004340279205,6.999729642300313,35.24319931712829,0.19547347597968745,1.3214006976226855
-440.0,150.0,6.40028120669,0.565821410332,43.43322255201371,5.434400301010896,5.53039253933171,35.0784251735192,0.86988866735829,8.35479737849451
-400.0,150.0,7.18690944763,0.564878705315,43.386446921120076,4.581793943110555,6.180432783955477,35.222802871315615,1.0064766636745226,8.16364404980446
300.0,150.0,6.82958230445,0.525726820089,25.762513560568166,2.6286341004449993,7.525025815076828,29.239731113702305,-0.695443510626828,-3.477217553134139
100.0,150.0,20.0198158314,0.732692891577,27.985800871835355,1.0583341767223335,22.027013609215395,30.885086550902038,-2.0071977778153958,-2.8992856790666828
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.57016742329783,31.57016742329783,-0.8745677012978277,-0.8745677012978277
-400.0,200.0,9.40321610906,0.570065114277,38.63068258361817,2.8503255713849995,8.59198901658539,34.57454712124512,0.8112270924746099,4.0561354623730494
-450.0,200.0,8.33230012581,0.663970140407,39.901800217469564,4.025318976217437,7.424987035988065,34.40121461042408,0.9073130898219359,5.500585607045487
-350.0,200.0,10.657879296,0.553204923682,36.87756432558735,2.2473950024581244,10.091970210040317,34.57855866387614,0.5659090859596834,2.299005661711213
-400.0,200.0,9.06340826458,0.625703258634,36.931643361218164,3.1285162931699992,8.592139098393707,34.575297530286704,0.47126916618629267,2.3563458309314598
-250.0,200.0,14.4093806631,0.689175940966,33.64849187041178,1.766013348725375,14.582108733563667,34.09110755097493,-0.17272807046366623,-0.4426156805631507
-300.0,200.0,12.1396098411,0.592238828687,34.73694563012897,1.9247761932327498,12.039372701039563,34.41117492493255,0.10023714006043782,0.32577070519641893
-150.0,200.0,21.2166015777,0.941386774187,31.97174337679474,1.4709168346671873,21.964182902772446,33.13983919722043,-0.7475813250724457,-1.168095820425691
-200.0,200.0,17.5581689143,0.660871190167,33.01998833817955,1.3217423803340003,17.87498288077009,33.65361627111973,-0.3168139664700895,-0.633627932940179
-500.0,200.0,7.27747969005,0.613077396059,39.65954343773464,4.44481112142775,6.507718816296308,34.078777103020386,0.7697608737536914,5.580766334714255
-550.0,200.0,6.63368821514,0.648867533256,40.94731232083155,5.5559282535045,5.780344225238182,33.64055440729723,0.853343989901818,7.3067579135343195
-100.0,200.0,26.3615190277,0.856872247701,32.42781141201988,1.0710903096262498,26.496645774746447,32.596719845827934,-0.13512674704644567,-0.1689084338080562
-50.0,200.0,30.0253657163,0.915411746465,31.770929230417476,0.9726249806190626,30.305400851405246,32.06846656146679,-0.28003513510524414,-0.2975373310493161
600.0,200.0,4.23483525094,0.585476118974,23.481207095615883,5.854761189739998,4.6674194710734005,27.807049296949888,-0.4325842201334007,-4.325842201334005
400.0,200.0,6.88633112173,0.523845470675,26.046257646968165,2.6192273533749995,7.395306243959074,28.591133258113537,-0.5089751222290744,-2.544875611145372
200.0,200.0,14.8278806883,0.674609727213,27.55941188617955,1.3492194544260003,15.963251945395768,29.830154400371086,-1.135371257095768,-2.270742514191536
100.0,200.0,22.9983670244,0.798066257519,28.223871407894883,0.9975828218987498,24.940330321395763,30.651325529139584,-1.9419632969957625,-2.4274541212447005
-600.0,200.0,5.92020323022,0.50922378103,40.33488688841588,5.092237810299998,5.199391953781969,33.12677412403558,0.720811276438031,7.208112764380303
1200.0,400.0,4.28913103617,0.596649425864,24.024164947915875,5.966494258639998,4.557466291610798,26.707517502323864,-0.2683352554407987,-2.683352554407989
1000.0,400.0,5.07671621497,0.473716920793,23.704008243404648,3.43444767574925,5.519474254069131,26.914004026873346,-0.4427580390991306,-3.209995783468699
500.0,400.0,11.1206225996,0.586751959842,25.22104933269304,1.503551897095125,12.165506969092439,27.89856552951741,-1.0448843694924381,-2.677516196824371
350.0,400.0,16.3582242345,0.711815567476,27.2774720854359,1.2567993613248125,17.006416723254947,28.421936948393853,-0.6481924887549475,-1.1444648629579532
800.0,400.0,6.75740333783,0.541257098216,25.40161872746817,2.7062854910799996,7.11799499426974,27.20457700966687,-0.3605916564397402,-1.802958282198702
650.0,400.0,8.52835125383,0.621202643514,25.512855910333325,2.261565874043156,9.075021017191684,27.503075517571954,-0.5466697633616846,-1.990219607238629
-1150.0,400.0,4.75815744509,0.60434063174,26.759663820405432,5.599593665965936,4.910076957893347,28.167293056223944,-0.1519195128033468,-1.4076292358185114
-1000.0,400.0,5.49747190098,0.58777319718,26.754486966977144,4.261355679555,5.777122703241679,28.78195528337432,-0.2796508022616795,-2.027468316397176
200.0,400.0,23.0134405172,0.787465999332,28.242713273894882,0.9843324991649999,23.69810899236538,29.09854886785161,-0.6846684751653811,-0.8558355939567264
50.0,400.0,29.2588765866,0.857432782446,29.683291072477807,0.8708301696717187,29.498508252704323,29.92666698336501,-0.23963166610432296,-0.24337591088720245
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,30.22536451809984,30.22536451809984,-0.635139111599841,-0.635139111599841
-500.0,400.0,13.8551364914,0.729404743798,32.22824118043054,1.8690996559823752,13.587875678004483,31.54338534610452,0.26726081339551655,0.6848558343260152
-550.0,400.0,12.4185099901,0.58087836851,31.93384468480664,1.6791015339742188,12.210319393639232,31.332043741912234,0.20819059646076887,0.6018009428944069
-600.0,400.0,11.2443334909,0.678304634067,31.82729749197897,2.20449006071775,11.012811141111357,31.074849855165876,0.23152234978864428,0.7524476368130948
-650.0,400.0,10.2091556768,0.659002807886,31.632034512708483,2.3991820974599687,9.976895207917,30.78646124318131,0.23226046888300012,0.845573269527172
-350.0,400.0,19.0805114612,0.698597358615,32.08401047007809,1.2334609613046095,18.907854616248276,31.779163228210198,0.1726568449517245,0.30484724186789336
-400.0,400.0,17.1073648707,0.705336815059,32.11838025097955,1.4106736301180003,16.936047864905053,31.775746239389655,0.1713170057949469,0.3426340115898938
-400.0,400.0,17.0999241049,0.704108537169,32.10349871937955,1.4082170743380003,16.93604131452867,31.775733138636888,0.16388279037133202,0.32776558074266404
-450.0,400.0,15.4660923225,0.743669047577,32.387173094350665,1.6848751859166404,15.160599104963651,31.695040023369877,0.3054932175363483,0.6921330709807876
-700.0,400.0,9.23612786316,0.546465820353,31.10169912967485,2.220017395184062,9.08331828561257,30.48091022088841,0.15280957754742985,0.6207889087864373
