Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.349609746658682,1.4033838646860002,13.472284702646869,25.03044352075242,-0.8404168870468691,-1.6808337740937382
-250.0,200.0,10.6514497241,0.560689299363,24.303518223410435,1.4367663296176876,11.117921918589378,25.498853221789464,-0.46647219448937705,-1.1953349983790282
-50.0,200.0,21.2062265409,0.94475992187,22.41198283192242,1.003807416986875,22.09431658638833,23.35557850525377,-0.8880900454883296,-0.9435956733313517
-100.0,200.0,18.5642692885,0.827229224369,22.726805139489667,1.0340365304612498,19.518019405473474,23.918992785706507,-0.9537501169734739,-1.1921876462168406
-150.0,200.0,15.3628030598,0.757598295441,22.927683970883,1.1837473366265623,16.362184275653302,24.489217120653784,-0.9993812158533029,-1.561533149770785
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.82301648919183,22.82301648919183,-1.154486072291828,-1.154486072291828
400.0,200.0,4.81631383613,0.594829120108,16.425065642484707,2.9741456005399995,5.479802197590728,19.742507449788345,-0.6634883614607281,-3.317441807303638
600.0,200.0,3.12547957635,0.565578026207,14.02766280262809,5.655780262069999,3.6175527807537344,18.948394846665433,-0.49207320440373437,-4.920732044037344
-350.0,200.0,7.87533062185,0.596774069931,26.13152012985782,2.424394659094687,7.8530597679108185,26.041044785729895,0.02227085393918138,0.09047534412792402
-300.0,200.0,8.92452340023,0.685703464228,24.697917810529518,2.228536258741,9.27833873019801,25.847817632925555,-0.3538153299680111,-1.149899822396037
-400.0,200.0,7.45110663356,0.608182201208,29.599029629634707,3.0409110060399995,6.742488528372285,26.055939103696133,0.708618105187715,3.543090525938574
-400.0,200.0,7.43907181413,0.595402135111,29.538855532484703,2.977010675555,6.74249010525928,26.055946988131105,0.6965817088707205,3.4829085443535988
-500.0,200.0,6.44705344113,0.59037670815,34.777850669809226,4.2802311340875,5.177141590868195,25.57098975541114,1.2699118502618045,9.206860914398085
-450.0,200.0,6.6056316012,0.732782034646,30.35637929178455,4.442491085041375,5.869497902676711,25.893568744487112,0.7361336985232887,4.462810547297437
-600.0,200.0,5.41031704217,0.591163599784,36.87603746082807,5.911635997839998,4.182104676056729,24.59391379969537,1.2282123661132713,12.282123661132704
-550.0,200.0,5.88139796329,0.684033421644,35.88389305882687,5.85703617282675,4.6248191386979505,25.124436873257444,1.25657882459205,10.759456185569427
200.0,200.0,10.4997713911,0.67911672736,19.08541689765868,1.3582334547200001,11.4583948929675,21.002663901393678,-0.9586235018674998,-1.9172470037349996
100.0,200.0,16.5001395175,0.760661422275,20.146642925739666,0.9508267778437498,17.862785487534815,21.849950388283183,-1.3626459700348157,-1.703307462543517
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.45841497605517,21.45841497605517,0.021575554344828163,0.021575554344828163
-300.0,400.0,15.6355372147,0.784414018875,23.353831087914248,1.2256469044921872,15.432627586632332,23.03678479405852,0.2029096280676672,0.3170462938557286
-350.0,400.0,13.9246814356,0.663963862171,23.120263029379302,1.1723111941456719,13.926151027016786,23.122857776724565,-0.0014695914167859314,-0.0025947473452632153
-200.0,400.0,17.8752097796,0.834243506071,21.865480753364665,1.0428043825887499,18.507927626558416,22.656378062062686,-0.6327178469584176,-0.7908973086980211
-250.0,400.0,16.6487184312,0.778146181241,22.40441864473855,1.0821095332882658,16.98857612351247,22.87703324811058,-0.33985769231247076,-0.47261460337202976
-100.0,400.0,20.5417641224,1.00588667036,21.70599151226617,1.0687545872575,20.90409928397402,22.090972621438564,-0.3623351615740198,-0.3849811091723936
