Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.85308239774212,40.85308239774212,0.4189764231027411,0.4189764231027411
250.0,150.0,11.478132934376491,0.3213879241601706,38.53863103141254,1.2141321579384219,11.970500827749786,40.398687517489435,-0.4923678933732951,-1.8600564860768927
200.0,150.0,15.202254651049858,0.33450616255824844,39.141634262794476,0.9291837848840234,15.699260754184833,40.522206771502745,-0.49700610313497506,-1.3805725087082692
350.0,150.0,7.506382008620975,0.27299993168142767,38.920981016364955,1.7593328930580894,7.692809642421829,40.12240354530379,-0.1864276338008537,-1.201422528938835
300.0,150.0,9.154796383156375,0.33321372493269286,38.82856743800783,1.666068624663464,9.44183759960633,40.26377352025761,-0.28704121644995517,-1.4352060822497776
450.0,150.0,5.597699034087948,0.29046484604455225,40.34980776588789,2.9046484604455225,5.546083676888245,39.833654193890865,0.05161535719970267,0.5161535719970232
400.0,150.0,6.479385966337422,0.30309552138882856,40.20761598869413,2.458441451264943,6.451081034328984,39.97803154018124,0.028304932008437866,0.22958444851288817
-50.0,150.0,37.11812965777171,0.4337127093000365,41.049438106474845,0.48190301033337396,36.963160928830675,40.87725062987369,0.15496872894103575,0.1721874766011524
500.0,150.0,4.78793436427344,0.3077279494647233,38.69438708460598,3.7269273879616485,4.870262680188755,39.69147446624702,-0.08232831591531564,-0.9970873816410446
150.0,150.0,20.393224706336856,0.34495788495896945,39.050095793230206,0.689915769917939,21.183410657078543,40.63046769471358,-0.7901859507416873,-1.5803719014833746
100.0,150.0,27.846686146834614,0.4474227855353124,39.451278381230665,0.6462773568843402,28.72354001920719,40.71784508576883,-0.8768538723725747,-1.266566704538164
-500.0,150.0,5.221581919079254,0.2750429497685066,43.94634080392083,3.3310757249741347,4.913065927352866,40.20986934856791,0.308515991726388,3.7364714553529197
-400.0,150.0,6.803520272490514,0.2935181527069163,42.836705360824766,2.3807583497338762,6.512725873822884,40.478039682742875,0.29079439866763046,2.3586656780818913
-450.0,150.0,5.798821976288016,0.2672302395567294,42.36103718788857,2.672302395567294,5.597520188513844,40.34801931014685,0.20130178777417207,2.013017877741717
-300.0,150.0,9.943546170510212,0.2917766398302909,42.77231637477701,1.4588831991514541,9.528737349888988,40.698272271670895,0.41480882062122326,2.074044103106118
-350.0,150.0,7.963805150159688,0.28071359340121854,41.868819039614436,1.8090431574745196,7.766344661919703,40.596295893178976,0.19746048823998485,1.2725231464354607
-200.0,150.0,15.86816524609498,0.3508739741626256,40.9913859156976,0.9746499282295156,15.813506835754037,40.839556998083864,0.05465841034094332,0.1518289176137344
-250.0,150.0,12.143886311125643,0.3287576415232346,41.053699343576,1.2419733124211083,12.071795802218102,40.7813574210364,0.0720905089075412,0.2723419225396029
-100.0,150.0,29.234671027767455,0.4540550182896758,41.45614543146699,0.655857248640643,28.842400117006825,40.88953189370164,0.3922709107606295,0.5666135377653561
