Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.09648996895753,4.3702353337624995,45.88014350144263,56.722518015385816,0.2991775628573663,0.3739719535717114
-150.0,200.0,39.0077190182,2.19970456925,59.53732290274821,3.4370383894531247,39.22926677600217,59.8834912743141,-0.2215477578021705,-0.346168371565895
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,51.19794009294647,51.19794009294647,-0.5970084066464665,-0.5970084066464665
-700.0,200.0,6.66516488326,2.02861986757,57.55802799373953,26.879213245302495,6.269772657709649,52.319081005197376,0.39539222555035103,5.238946988542153
100.0,200.0,36.2571921434,2.74974240823,44.69382881783253,3.437178010287499,37.7314070065599,46.536597396782405,-1.4742148631599008,-1.8427685789498724
-600.0,200.0,8.58489351153,2.05669716511,63.25312610427147,20.566971651099994,8.13346593970725,58.73885038604398,0.45142757182274984,4.514275718227495
-650.0,200.0,7.59636524026,2.27685282309,61.314280570618635,26.32611076697813,7.09038770174766,55.4639152815697,0.5059775385123402,5.850365289048938
-500.0,200.0,11.6135980473,2.22964857644,68.50705180748854,16.16495217919,11.1131046067729,64.87847436366707,0.5004934405270998,3.62857744382147
-550.0,200.0,10.1152694145,2.0104343476,67.62523817877815,17.214344101325,9.453934043462452,61.96255406426912,0.6613353710375485,5.662684114509027
-460.0,200.0,13.0262827603,2.04718701633,68.65400415469361,12.876806332715702,12.728156202211574,66.77878810431739,0.2981265580884269,1.875216050376224
-480.0,200.0,12.0291289706,1.78017755893,66.85559407419774,12.034000298366795,11.88643851608899,65.89100660170331,0.14269045451101015,0.9645874724944292
200.0,200.0,20.9372184833,2.69119859201,39.36379152093017,5.382397184020001,22.467073015214616,42.4235005847594,-1.5298545319146157,-3.0597090638292315
400.0,200.0,8.41870699493,1.99628223902,32.05095319197066,9.981411195099998,9.310960080278884,36.51221861871508,-0.8922530853488837,-4.4612654267444185
-250.0,200.0,27.5601887923,2.66579939371,66.70010027140964,6.831110946381875,27.189560450824374,65.75036514637834,0.3706283414756264,0.949735125031296
-200.0,200.0,32.8903770263,2.95579795345,63.27010860693018,5.911595906900001,32.75354032850015,62.99643521133048,0.13683669779985053,0.27367339559970105
-320.0,200.0,20.5030772853,2.14691558677,66.56370279475321,7.643019488901198,20.991474000260116,68.30239510001121,-0.48839671496011405,-1.7386923052579988
-300.0,200.0,22.9546490394,2.04606863613,68.95365712529286,6.649723067422499,22.589852160718902,67.7680672695793,0.3647968786810978,1.185589855713559
-360.0,200.0,18.5329359853,2.09153898443,70.44515733370173,8.8681252939832,18.144309241146797,68.79737993849214,0.3886267441532034,1.6477773952095873
-340.0,200.0,19.6193788629,2.04534675736,69.06361843869519,7.9563988861304,19.511966146322823,68.64578297120997,0.10741271657717633,0.4178354674852187
-400.0,200.0,15.4471452793,2.22330413504,67.19314461382065,11.116520675199997,15.716072396318047,68.53778019891088,-0.2689271170180465,-1.3446355850902307
-380.0,200.0,17.1367283944,2.32356341604,69.93688783931592,10.7116273479444,16.881898533523486,68.76212218067519,0.25482986087651227,1.1747656586407231
-440.0,200.0,13.9046658044,2.05449361528,69.051724340654,11.998242713235202,13.643696753315128,67.52766508231835,0.26096905108487256,1.5240592583356545
-420.0,200.0,15.5784310394,1.89132498004,73.20736550775004,10.2320681420164,14.636288582832899,68.11037481772202,0.942142456567101,5.096990690028022
600.0,200.0,6.10691363004,2.05367118581,38.4733272893715,20.53671185809999,5.562726794835562,33.031458937327116,0.5441868352044379,5.441868352044381
600.0,400.0,11.4460130994,1.81216211256,31.55059032029287,5.88952686582,11.651957268726157,32.21990887060288,-0.20594416932615722,-0.6693185503100096
400.0,400.0,18.3457120171,2.15920727681,34.18077858853017,4.318414553620001,18.6715240908093,34.83240273594877,-0.3258120737093009,-0.6516241474186018
1200.0,400.0,5.26627416621,2.46739124821,30.066932651071493,24.673912482099993,5.10886169453472,28.492807934318687,0.15741247167528005,1.5741247167528059
800.0,400.0,8.16319297013,1.76781145095,30.773383067970663,8.83905725475,8.105777844130833,30.48630743797483,0.057415125999167316,0.287075629995833
-1400.0,400.0,4.89960670953,1.60234727959,34.16438219181704,21.231101454567497,4.683212155462329,31.297154350420403,0.21639455406767105,2.8672278413966374
-1200.0,400.0,6.0532413055,1.93520522183,37.9366040439715,19.352052218299992,5.604569896800231,33.449889956973806,0.4486714086997692,4.486714086997694
200.0,400.0,30.9843269797,2.68901076603,38.102747363207534,3.3612634575374996,31.466766351488005,38.705796577942536,-0.4824393717880042,-0.6030492147350017
50.0,400.0,41.6594070685,3.01440009885,42.27110646885672,3.061500100394531,41.94497335331451,42.56113472687146,-0.2855662848145073,-0.2900282580147362
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,43.990315107256436,43.990315107256436,1.0798860544435627,1.0798860544435627
-500.0,400.0,20.8785232104,2.68865464333,49.57833221779089,6.889677523533125,21.087127610572683,50.11288099323338,-0.2086044001726819,-0.5345487754424951
-550.0,400.0,17.9671027355,2.20392746956,47.189467299085166,6.370727841696876,18.573154812558567,48.94133658433258,-0.6060520770585676,-1.751869285247416
-600.0,400.0,16.1612580109,1.76640724709,46.87513628266787,5.7408235530425005,16.373997695946798,47.56654025906997,-0.21273968504679885,-0.6914039764020998
-700.0,400.0,13.0577713613,2.07598611119,45.35834447791738,8.433693576709373,12.857648305232685,44.545344562643905,0.20012305606731573,0.8129999152734726
-420.0,400.0,25.216014773,2.24084110666,50.248684456381504,4.711368426752649,25.740867109668674,51.35218649422739,-0.5248523366686726,-1.1035020378458853
-440.0,400.0,24.2464536306,2.44794408456,50.54678153436549,5.409956426877599,24.50868652579019,51.12631623273581,-0.2622328951901878,-0.5795346983703169
-460.0,400.0,22.1347202622,2.46132765235,48.08755920706115,5.716433472582875,23.32100129499452,50.84269690572643,-1.186281032794522,-2.75513769866528
-480.0,400.0,21.7470169595,2.9551447741,49.44739193941544,7.210553248803998,22.18040801047475,50.50486610379382,-0.4333910509747483,-1.0574741643783838
-850.0,400.0,9.28268655691,1.93908318144,39.862684699853865,10.695255672629997,9.345965639149647,40.21170838783191,-0.06327908223964585,-0.34902368797804684
-1000.0,400.0,7.37116598318,1.91795318645,37.74941934261854,13.9051606017625,7.230861660492423,36.73221300313361,0.14030432268757664,1.017206339484929
-360.0,400.0,29.3494517409,2.50549860362,51.08888484003644,4.534952472552201,29.64434120389448,51.62263476805645,-0.2948894629944796,-0.5337499280200078
-340.0,400.0,30.724848617,2.50515092769,51.109610408286045,4.315122472946025,30.999377647305273,51.58248666298688,-0.2745290303052741,-0.47287625470083583
-320.0,400.0,31.9061664556,3.03301841578,50.71929990195532,4.974150201879201,32.364687201818555,51.47127392575375,-0.45852074621855365,-0.7519740237984323
-300.0,400.0,33.0271811845,2.70591277898,50.192732537591965,4.22798871715625,33.731890976702104,51.29384158790775,-0.7047097922021024,-1.1011090503157845
-250.0,400.0,36.7904892955,3.17923016417,50.18105329933992,4.4211169470489065,37.082455332894796,50.58706857009206,-0.29196603739479343,-0.4060152707521354
-200.0,400.0,39.6266581709,2.54506846094,48.90566135220753,3.1813355761749995,40.152971641963056,49.56355319103635,-0.5263134710630553,-0.6578918388288173
-100.0,400.0,45.3821931869,2.56361650523,48.061664920726884,2.7238425368068753,44.301195259671154,46.91310462304624,1.080997927228843,1.1485602976806462
-400.0,400.0,27.6377232472,1.9242553412,52.76480104873018,3.848510682400001,27.008707861393287,51.50677027711675,0.6290153858067136,1.2580307716134271
