Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.283040005629807,1.4033838646860002,11.48564995494679,20.990604284323386,1.1462178606532092,2.292435721306422
-250.0,200.0,10.6514497241,0.560689299363,24.199503003052815,1.4367663296176876,9.46053079389969,21.147773244414516,1.1909189302003114,3.0517297586382988
-50.0,200.0,21.2062265409,0.94475992187,22.407822223108113,1.003807416986875,19.537148718012688,20.634427036290344,1.6690778228873135,1.773395186817769
-100.0,200.0,18.5642692885,0.827229224369,22.71016270423245,1.0340365304612498,16.98457323306961,20.735542634944462,1.5796960554303894,1.9746200692879867
-150.0,200.0,15.3628030598,0.757598295441,22.890238491554257,1.1837473366265623,14.05923675909254,20.85341614669885,1.303566300707459,2.0368223448554055
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,20.549834111246255,20.549834111246255,1.1186963056537458,1.1186963056537458
400.0,200.0,4.81631383613,0.594829120108,16.158786678369204,2.9741456005399995,5.596887522977829,20.061655112608346,-0.7805736868478288,-3.902868434239142
600.0,200.0,3.12547957635,0.565578026207,13.42853513336821,5.655780262069999,3.7744949980652533,19.91868935052074,-0.6490154217152533,-6.490154217152529
-350.0,200.0,7.87533062185,0.596774069931,25.927650297956887,2.424394659094687,6.790165848177982,21.519168404914318,1.0851647736720178,4.40848189304257
-300.0,200.0,8.92452340023,0.685703464228,24.54813589321455,2.228536258741,7.932263173036972,21.323290154837213,0.992260227193027,3.2248457383773363
-400.0,200.0,7.45110663356,0.608182201208,29.332750665519203,3.0409110060399995,5.931559908840165,21.735017041920027,1.5195467247198353,7.597733623599176
-400.0,200.0,7.43907181413,0.595402135111,29.2725765683692,2.977010675555,5.931557408840311,21.735004541920755,1.5075144052896894,7.537572026448444
-500.0,200.0,6.44705344113,0.59037670815,34.36178978837876,4.2802311340875,4.772705659131769,22.222768368891586,1.6743477819982306,12.139021419487172
-450.0,200.0,6.6056316012,0.732782034646,30.019369977825868,4.442491085041375,5.277936214516492,21.9702166960571,1.3276953866835077,8.049153281768767
-600.0,200.0,5.41031704217,0.591163599784,36.2769097915682,5.911635997839998,4.058541079675337,22.759150166621577,1.3517759624946626,13.517759624946624
-550.0,200.0,5.88139796329,0.684033421644,35.380459392296004,5.85703617282675,4.3757371258658795,22.488238471851965,1.505660837424121,12.89222092044404
200.0,200.0,10.4997713911,0.67911672736,19.018847156629803,1.3582334547200001,11.12550097385008,20.270306322129965,-0.6257295827500808,-1.2514591655001617
100.0,200.0,16.5001395175,0.760661422275,20.13000049048245,0.9508267778437498,16.717683085036267,20.401929949902783,-0.2175435675362678,-0.27192945942033475
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.433686079600033,20.433686079600033,1.0463044507999655,1.0463044507999655
-300.0,400.0,15.6355372147,0.784414018875,23.316385608585506,1.2256469044921872,14.167370419767515,21.0223749915035,1.4681667949324844,2.294010617082005
-350.0,400.0,13.9246814356,0.663963862171,23.06929557140407,1.1723111941456719,12.84000685248427,21.15416701059036,1.0846745831157296,1.9151285608137094
-200.0,400.0,17.8752097796,0.834243506071,21.848838318107447,1.0428043825887499,17.02662440770733,20.788106603241612,0.8485853718926677,1.0607317148658346
-250.0,400.0,16.6487184312,0.778146181241,22.378414839649146,1.0821095332882658,15.585568540534611,20.89997202294259,1.0631498906653878,1.4784428167065577
-100.0,400.0,20.5417641224,1.00588667036,21.701830903451864,1.0687545872575,19.498544223460925,20.593409760829097,1.0432198989390749,1.1084211426227668
-150.0,400.0,19.1499226313,0.75799415405,21.56434517898075,0.8645870819632813,18.379759684386364,20.685878067657384,0.7701629469136364,0.8784671113233671
-400.0,400.0,12.9367001995,0.755257728459,23.89270477342981,1.5105154569180004,11.637866884420623,21.29503814327105,1.2988333150793778,2.597666630158759
-400.0,400.0,13.0864015759,0.806614720982,24.192107526229808,1.6132294419640005,11.637907330997976,21.295119036425756,1.4484942449020242,2.896988489804052
800.0,400.0,4.81961923332,0.605631747058,16.1753136643192,3.02815873529,5.545083651783589,19.802635756637144,-0.7254644184635888,-3.627322092317943
1000.0,400.0,3.68691267917,0.610965712993,14.350769264168763,4.42950141919925,4.429623740396867,19.735424458063548,-0.7427110612268666,-5.384655193894785
1200.0,400.0,3.18923845471,0.563026047467,14.066123916968209,5.630260474669998,3.7510809483370893,19.684548853239097,-0.5618424936270894,-5.618424936270888
200.0,400.0,15.83432458,0.811577536637,19.29773181860745,1.0144719207962498,16.548799854423105,20.19082591163633,-0.7144752744231049,-0.893094093028882
350.0,400.0,11.0873723085,0.776194470473,18.059671643868132,1.3704683619288907,12.218038736081636,20.05600455506696,-1.1306664275816356,-1.9963329111988273
500.0,400.0,8.03821704496,0.652076754855,17.503094262756562,1.6709466843159377,8.99329526380482,19.950482198546414,-0.9550782188448199,-2.447387935789852
650.0,400.0,6.04596303479,0.683080960285,16.78080978726104,2.486841621037578,6.893921675541092,19.867909213745484,-0.8479586407510924,-3.0870994264844462
-1000.0,400.0,4.37618167798,0.647122140148,19.347969505541258,4.691635516073,4.782622745298502,22.2946672436004,-0.40644106731850194,-2.946697738059143
-850.0,400.0,5.65714600607,0.685385498572,22.25861725551441,3.7803293905611866,5.6818769537944505,22.39502388905708,-0.024730947724450836,-0.1364066335426699
-700.0,400.0,7.50865215984,0.719648884388,24.438019046041262,2.923573592826249,6.951443243682671,22.174357824152114,0.5572089161573288,2.263661221889148
-650.0,400.0,8.02635919655,0.64224276208,23.990689563668543,2.3381650556975,7.492491385745662,22.047077064958998,0.5338678108043382,1.9436124987095447
-600.0,400.0,9.10466969661,0.560679736549,25.13361135644955,1.8222091437842503,8.11096211497086,21.90406171612235,0.9937075816391392,3.2295496403271997
-550.0,400.0,10.0343745258,0.705381520413,25.260861196546973,2.038993457443828,8.820534902751085,21.7521060361712,1.2138396230489157,3.508755160375774
-500.0,400.0,10.6920854788,0.68515089348,24.303632124471562,1.7556991645425,9.635859163947536,21.597052192662126,1.0562263148524629,2.7065799318094363
-450.0,400.0,11.5046098074,0.661536559005,23.558313693778338,1.4987937664957027,10.571140778640055,21.44342292549409,0.9334690287599443,2.1148907682842477
50.0,400.0,19.9706672233,0.914773016873,20.25176052951453,0.9290663452616407,20.081624059084422,20.364451065858084,-0.11095683578442106,-0.1126905363435533
-1150.0,400.0,3.65965929785,0.606309277147,17.537343401537733,5.617834396065171,4.133991418861142,21.932326960281593,-0.47433212101114197,-4.39498355874386
-800.0,600.0,8.58112601171,0.722580690768,20.315224475958534,2.0071685854666668,8.961370368661894,21.371458800824907,-0.38024435695189496,-1.0562343248663737
-700.0,600.0,10.1372164108,0.637122922858,21.239147479585007,1.504318012303611,10.159028392661243,21.29064799231294,-0.021811981861242558,-0.05150051272793377
-500.0,600.0,13.5867787023,0.860081360999,21.6465586166957,1.4573600839149725,13.209420495105228,21.007146098949,0.37735820719477253,0.6394125177466989
-450.0,600.0,14.3179143468,0.650609773278,21.257599877491767,1.016577770746875,14.104951767895736,20.924845847953854,0.21296257890426418,0.332754029537913
-600.0,600.0,11.478982557,0.695361937557,20.977269488429805,1.3907238751140003,11.571713920351966,21.162732215133737,-0.09273136335196597,-0.18546272670393193
-550.0,600.0,12.2658940564,0.698755885059,20.908317737861157,1.285904927365521,12.363045719560256,21.087103784649127,-0.09715166316025581,-0.1787860467879696
-350.0,600.0,16.4639806195,0.774473336478,21.39232065215667,1.038009402362875,15.992779539780166,20.760780316143283,0.47120107971983316,0.6315403360133871
-300.0,600.0,17.605023206,0.880417051361,21.511105101107447,1.1005213142012498,16.941448784099695,20.681637073732066,0.6635744219003037,0.8294680273753805
-400.0,600.0,15.157202128,0.834489059176,21.013427240191024,1.2053730854764446,15.038612477554148,20.842131078435905,0.1185896504458519,0.1712961617551194
-400.0,600.0,14.9710090721,0.771354277875,20.744481715002138,1.1141784013750002,15.038665376891748,20.84220748859022,-0.06765630479174867,-0.09772577358808121
0.0,600.0,20.0515576538,0.860281890254,20.0515576538,0.860281890254,20.285584032411993,20.285584032411993,-0.23402637861199338,-0.23402637861199338
-100.0,600.0,20.4102213424,0.8685794131,20.922152612311937,0.8927066190194444,19.903238364608825,20.401086774026563,0.506982977791175,0.5210658382853737
-200.0,600.0,18.6130030643,0.818735693657,20.46103722415887,0.9097063262855557,18.67790893293127,20.533154855971393,-0.06490586863127135,-0.07211763181252451
-250.0,600.0,18.0964021802,0.910690289055,20.894267901489897,1.0687962420159376,17.850348858818236,20.605496989590467,0.24605332138176195,0.28877091189943016
-1400.0,600.0,4.11573965639,0.660840910093,15.739868268631138,4.258752531710444,4.897518340289181,20.777997564870304,-0.7817786838991809,-5.038129296239166
-1800.0,600.0,3.23156230745,0.670976509952,14.489362444368211,6.70976509952,3.80669717334925,20.24071110336071,-0.5751348658992499,-5.751348658992498
-1000.0,600.0,6.49856731415,0.652920198542,19.048210893538332,2.4665874167142214,7.1066920108259195,21.34557085875847,-0.6081246966759197,-2.2973599652201386
-1200.0,600.0,5.10116462238,0.635393207583,17.5830406096192,3.1769660379149993,5.80514733763209,21.102954185879653,-0.7039827152520903,-3.5199135762604534
600.0,600.0,9.69745987816,0.690366706571,17.414224130749805,1.3807334131420002,10.919135212190861,19.857574798811527,-1.221675334030861,-2.443350668061722
1000.0,600.0,5.56169264749,0.662533163548,15.508906597267224,2.5029030622924435,6.676360459030127,19.7198738853077,-1.1146678115401265,-4.210967288040475
200.0,600.0,17.3717460981,0.878035851131,19.081862817269982,0.9755953901455556,18.287695062380365,20.09958388869261,-0.9159489642803642,-1.0177210714226277
400.0,600.0,13.1184868065,0.717889200613,18.068616220246582,1.0369510675521112,14.42878854351003,19.961274284816625,-1.3103017370100307,-1.8926580645700426
1400.0,600.0,3.84422666745,0.537910654152,13.990117895462252,3.4665353267573336,4.720554450220921,19.63756360665263,-0.8763277827709208,-5.647445711190379
1800.0,600.0,3.04073863245,0.545367689496,12.581125694368215,5.45367689496,3.7411713761581855,19.585453131450066,-0.7004327437081854,-7.004327437081852
-1600.0,1000.0,6.20716435309,0.620696583538,17.026924295540688,2.20967983739528,7.069050648896497,20.095239508611822,-0.8618862958064977,-3.068315213071134
-2200.0,1000.0,4.3580730003,0.703042187808,15.864579493992238,4.10576637679872,5.036064809588559,19.824051660237423,-0.6779918092885593,-3.9594721662451846
200.0,1000.0,18.3229980115,0.788281775785,18.976690106937195,0.8198130468164001,19.22882105977124,19.918746077139282,-0.9058230482712375,-0.9420559702020874
500.0,1000.0,14.951724804,0.845428342421,18.19448209860745,1.0567854280262499,16.241083774690026,19.80618081196998,-1.2893589706900261,-1.6116987133625322
800.0,1000.0,11.3452587304,0.694918302478,17.338579117491076,1.1396660160639203,12.799022338983084,19.722751435567336,-1.4537636085830847,-2.38417231807626
1400.0,1000.0,6.87307846983,0.555865240418,16.462148844579207,1.6453611116372797,7.938737582792565,19.616499818948398,-1.0656591129625648,-3.1543509743691907
2000.0,1000.0,4.54670047249,0.597021983126,14.810719860169204,2.9851099156299994,5.495997431087163,19.55720465315502,-0.9492969585971629,-4.7464847929858145
-400.0,1000.0,16.6832838219,0.852773150531,19.035697933312772,0.9892168546159601,17.70789608696794,20.22424816079158,-1.0246122650679368,-1.1885502274788067
-350.0,1000.0,17.6135868035,0.8975461092,19.5286159727964,1.0074955075769998,18.2100462024347,20.198141648100602,-0.5964593989347016,-0.6695256753042038
-250.0,1000.0,19.2450276491,0.909828438105,20.32404840057061,0.9666927154865625,19.075806124051933,20.144250530207042,0.16922152504806576,0.17979787036356853
-100.0,1000.0,19.4071061051,0.868240123764,19.581370209895297,0.8769225250016399,19.884318304942088,20.063354531735808,-0.4772121998420893,-0.48198432184051043
-700.0,1000.0,13.5217152019,0.794539970156,19.17681479430161,1.1838645555324403,14.307462313543704,20.347577990650727,-0.7857471116437047,-1.1707631963491174
-550.0,1000.0,14.6814922234,0.686711931618,18.523483194243514,0.8944422909324451,16.041937883255645,20.295463666205492,-1.360445659855646,-1.771980471961978
-450.0,1000.0,16.3586770282,0.715436983221,19.27021826223253,0.8603129723232523,17.173106455162927,20.24956964815545,-0.8144294269629277,-0.9793513859229215
-400.0,1000.0,16.8921416948,0.809628244581,19.27797306587677,0.9391687637139602,17.707945778569435,20.224305803049315,-0.8158040837694358,-0.946332737172547
-1300.0,1000.0,7.90035156851,0.755691506627,17.904570112078257,2.0328101528266296,8.774081536136759,20.25490372499424,-0.8737299676267591,-2.350333612915982
-1000.0,1000.0,10.3402577593,0.666767691283,18.699819893029805,1.3335353825660001,11.170826015989782,20.360956406409368,-0.8305682566897818,-1.6611365133795637
0.0,1000.0,19.5262583121,1.01244762514,19.5262583121,1.01244762514,20.011940910383743,20.011940910383743,-0.4856825982837414,-0.4856825982837414
