Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,32.9113891099648,1.8954842983583333,12.392635853897954,30.297697988570228,0.9409288037020467,2.6136911213945737
-240.0,150.0,11.0448542923,0.566478353651,33.3778229685373,2.0166629389975594,10.216331828529404,30.428282997513975,0.8285224637705966,2.949539971023327
-60.0,150.0,28.1229549731,0.835440265243,32.25126162429283,0.9691107076818801,26.13969091655019,29.950675318695055,1.9832640565498103,2.3005863055977755
-120.0,150.0,20.3582595051,0.698128899855,31.90208101035133,1.1449313957622003,19.242408436480055,30.07208525781462,1.1158510686199463,1.8299957525367105
-160.0,150.0,16.3597459276,0.782106105892,32.332675377646794,1.671969053040231,15.351728743396391,30.177758641638192,1.0080171842036076,2.1549167360086017
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,29.866037177712006,29.866037177712006,0.6549854448879948,0.6549854448879948
-320.0,150.0,8.49146768556,0.672847351292,36.57377695308517,3.7350504078387017,7.437736018066185,30.724395385530617,1.0537316674938149,5.8493815675545555
-280.0,150.0,9.58216061709,0.519465855014,34.88313757590349,2.3295157675961153,8.620611873574747,30.57112565498398,0.9615487435152534,4.31201192091951
-400.0,150.0,6.924977807,0.607950222928,39.66410245663698,4.9311518081937775,5.864374237270455,31.061429057719547,1.0606035697295457,8.602673398917435
-360.0,150.0,7.19520311828,0.534082904442,35.27039187745875,3.6104004340279205,6.546984137756459,30.888431569119614,0.6482189805235414,4.381960308339135
-440.0,150.0,6.40028120669,0.565821410332,41.49989928519447,5.434400301010896,5.332206269738332,31.24163289073868,1.0680749369516676,10.258266394455795
-400.0,150.0,7.18690944763,0.564878705315,41.78865909730253,4.581793943110555,5.864364246861805,31.061348024404946,1.3225452007681948,10.727311072897582
300.0,150.0,6.82958230445,0.525726820089,24.863757909670795,2.6286341004449993,7.7522811501983595,29.477252138412595,-0.9226988457483598,-4.6134942287418
100.0,150.0,20.0198158314,0.732692891577,27.885939132846758,1.0583341767223335,21.30040979881595,29.735685974669796,-1.2805939674159497,-1.8497468418230376
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,29.84454682114485,29.84454682114485,0.8510529008551515,0.8510529008551515
-400.0,200.0,9.40321610906,0.570065114277,37.731926932720796,2.8503255713849995,8.05019901530409,30.966841463941243,1.353017093755911,6.765085468779553
-450.0,200.0,8.33230012581,0.663970140407,38.764312596802576,4.025318976217437,7.080006251921709,31.172280986354814,1.2522938738882914,7.592031610447762
-350.0,200.0,10.657879296,0.553204923682,36.18945453036905,2.2473950024581244,9.324000725798081,30.770572838923748,1.3338785702019198,5.4188816914453
-400.0,200.0,9.06340826458,0.625703258634,36.03288771032079,3.1285162931699992,8.050218197403812,30.96693737443985,1.013190067176188,5.065950335880942
-250.0,200.0,14.4093806631,0.689175940966,33.29741544428,1.766013348725375,13.285990613813,30.41872844298206,1.123390049287,2.878687001297937
-300.0,200.0,12.1396098411,0.592238828687,34.231395576499196,1.9247761932327498,11.018193174172994,30.58679140898643,1.121416666927006,3.6446041675127674
-150.0,200.0,21.2166015777,0.941386774187,31.845355863387297,1.4709168346671873,20.12086067718722,30.133260706336074,1.09574090051278,1.7120951570512233
-200.0,200.0,17.5581689143,0.660871190167,32.79529942545521,1.3217423803340003,16.29452863756411,30.268018871983426,1.2636402767358916,2.527280553471787
-500.0,200.0,7.27747969005,0.613077396059,38.2552377332075,4.44481112142775,6.329202704290493,31.38022958645108,0.9482769857595068,6.8750081467564215
-550.0,200.0,6.63368821514,0.648867533256,39.2481024183537,5.5559282535045,5.7383434522662915,31.581712886247573,0.8953447628737088,7.66638953210613
-100.0,200.0,26.3615190277,0.856872247701,32.371639183838795,1.0710903096262498,24.477527550033766,30.016649836756002,1.8839914776662354,2.3549893470827925
-50.0,200.0,30.0253657163,0.915411746465,31.7568861733722,0.9726249806190626,28.300582551035536,29.924304060278704,1.7247831652644656,1.8325821130934976
600.0,200.0,4.23483525094,0.585476118974,21.459006881096794,5.854761189739998,5.0128451113739745,29.239105485436536,-0.7780098604339747,-7.7800986043397415
400.0,200.0,6.88633112173,0.523845470675,25.147501996070794,2.6192273533749995,7.731773583037616,29.37471430260888,-0.8454424613076164,-4.227212306538085
200.0,200.0,14.8278806883,0.674609727213,27.334722973455207,1.3492194544260003,15.948734412389276,29.57643042163376,-1.120853724089276,-2.241707448178552
100.0,200.0,22.9983670244,0.798066257519,28.167699179713797,0.9975828218987498,24.227505999321075,29.70412289836514,-1.2291389749210744,-1.536423718651342
-600.0,200.0,5.92020323022,0.50922378103,38.31268667389679,5.092237810299998,5.265475843099465,31.76541280269144,0.654727387120535,6.547273871205352
1200.0,400.0,4.28913103617,0.596649425864,22.001964733396786,5.966494258639998,4.9912744339233495,29.023398710930284,-0.7021433977533498,-7.021433977533498
1000.0,400.0,5.07671621497,0.473716920793,22.299702538877504,3.43444767574925,6.010413579104255,29.06900842885085,-0.9336973641342547,-6.769305889973346
500.0,400.0,11.1206225996,0.586751959842,24.86997290656125,1.503551897095125,12.836148820044858,29.266008846451196,-1.7155262204448576,-4.396035939889945
350.0,400.0,16.3582242345,0.711815567476,27.105444636631326,1.2567993613248125,17.637379309314557,29.36395281560078,-1.2791550748145575,-2.2585081789694534
800.0,400.0,6.75740333783,0.541257098216,24.502863076570797,2.7062854910799996,7.682823085029628,29.129961812568936,-0.9254197471996282,-4.627098735998139
650.0,400.0,8.52835125383,0.621202643514,24.919536750170607,2.261565874043156,9.701284401409405,29.18974649057688,-1.1729331475794051,-4.270209740406273
-1150.0,400.0,4.75815744509,0.60434063174,24.902469526168286,5.599593665965936,5.35874667316766,30.467304092575358,-0.6005892280776601,-5.564834566407072
-1000.0,400.0,5.49747190098,0.58777319718,25.35018126245,4.261355679555,6.250127337663459,30.80693317840508,-0.752655436683459,-5.456751915955081
200.0,400.0,23.0134405172,0.787465999332,28.186541045713795,0.9843324991649999,24.05617566673206,29.489959982628868,-1.04273514953206,-1.3034189369150724
50.0,400.0,29.2588765866,0.857432782446,29.67978030821649,0.8708301696717187,29.232150981335167,29.652637115369394,0.026725605264832808,0.02714319284709532
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.716541448214347,29.716541448214347,-0.12631604171434674,-0.12631604171434674
-500.0,400.0,13.8551364914,0.729404743798,31.87716475429875,1.8690996559823752,13.401587040313153,30.714944285888702,0.45354945108684674,1.1622204684100481
-550.0,400.0,12.4185099901,0.58087836851,31.50904220918718,1.6791015339742188,12.180965669355462,30.822390657035,0.23754432074453824,0.6866515521521777
-600.0,400.0,11.2443334909,0.678304634067,31.3217474383492,2.20449006071775,11.119794068271219,30.916994314805656,0.12453942262878215,0.40475312354354287
-650.0,400.0,10.2091556768,0.659002807886,31.038715352545765,2.3991820974599687,10.196655543787255,30.99320705579624,0.012500133012744996,0.04550829674952439
-350.0,400.0,19.0805114612,0.698597358615,31.911983021273514,1.2334609613046095,18.20405448166857,30.364488666788333,0.8764569795314294,1.5474943544851811
-400.0,400.0,17.1073648707,0.705336815059,31.893691338255206,1.4106736301180003,16.401473025439753,30.48190764773471,0.705891845260247,1.411783690520494
-400.0,400.0,17.0999241049,0.704108537169,31.87880980665521,1.4082170743380003,16.401466382309017,30.48189436147324,0.6984577225909838,1.3969154451819676
-450.0,400.0,15.4660923225,0.743669047577,32.10280118918392,1.6848751859166404,14.802779122431069,30.599982220277752,0.6633132000689308,1.502818968906169
-700.0,400.0,9.23612786316,0.546465820353,30.413589334456546,2.220017395184062,9.391870883744065,31.04629535557931,-0.1557430205840653,-0.6327060211227646
