Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,43.42898645944685,1.8894215387800004,20.459669223885253,40.515105849217356,1.4569403051147454,2.9138806102294907
-250.0,200.0,18.7844469153,0.775336087926,47.503531785216936,1.986798725310375,17.423875242100593,44.01706687264346,1.3605716731994058,3.4864649125734744
-50.0,200.0,32.4931752813,0.977287767279,34.498734198971675,1.0383682527339375,31.77694604301668,33.73774063329565,0.7162292382833186,0.7609935656760243
-100.0,200.0,29.5168682004,0.998516032598,36.7950271008617,1.2481450407474999,28.593165561224534,35.64039880189237,0.9237026391754668,1.1546282989693353
-150.0,200.0,24.5059670159,1.08244829234,38.06319262565759,1.69132545678125,24.292246470496483,37.7292542734646,0.21372054540351826,0.3339383521929946
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,31.958357826411603,31.958357826411603,2.4250408758883957,2.4250408758883957
400.0,200.0,5.64358362544,0.730929789784,26.600987732987363,3.6546489489199994,4.996761142760946,23.366875319592097,0.6468224826790534,3.234112413395266
600.0,200.0,4.02184994026,0.572957338105,36.58040601562157,5.729573381049998,2.572927551557856,22.09118212860013,1.4489223887021443,14.489223887021438
-350.0,200.0,13.3277478369,0.749703936558,52.906013254337196,3.0456722422668747,13.736699746765979,54.56738038816773,-0.4089519098659782,-1.661367133830531
-300.0,200.0,15.6713024788,0.919277057551,50.02220970935539,2.9876504370407497,15.216684886957932,48.544702535868666,0.4546175918420676,1.4775071734867211
-400.0,200.0,13.1871596353,0.671850679198,64.31886778228736,3.3592533959899993,12.90567987854892,62.91146899853196,0.2814797567510805,1.4073987837553972
-400.0,200.0,13.2344212101,0.865342597023,64.55517565628736,4.326712985114999,12.907262194944314,62.91938058050893,0.32715901515568646,1.6357950757784323
-450.0,200.0,12.0434209285,0.598537982306,70.96681184885588,3.6286365177301247,12.519153267165034,73.85093915201266,-0.4757323386650345,-2.884127303156774
-550.0,200.0,9.61340446638,0.693733909729,79.2577667168205,5.940096602054562,12.90069849989693,107.4052218788092,-3.287294033516929,-28.147455161988702
200.0,200.0,12.6197816519,0.927559514046,24.83533070524685,1.8551190280920005,13.138287647423995,25.87234269629484,-0.518505995523995,-1.03701199104799
100.0,200.0,24.1491627329,0.849049580789,30.085395266486707,1.0613119759862497,22.77986391762674,28.373771747395132,1.3692988152732575,1.7116235190915745
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,29.4770222968346,29.4770222968346,1.7605856265653976,1.7605856265653976
-300.0,400.0,27.3310271257,1.03889411499,42.47734904722009,1.6232720546718746,25.661745544235597,39.86909657618196,1.6692815814644035,2.608252471038128
-350.0,400.0,23.3580057646,1.0591800718,40.93198834485462,1.8701148142718749,24.08066004183813,42.20792480310318,-0.7226542772381279,-1.275936458248566
-200.0,400.0,28.9886690705,0.874318736305,36.1347781884867,1.0928984203812497,28.481916608793505,35.501337611353584,0.506752461706494,0.6334405771331149
-250.0,400.0,28.221981458,0.960709714482,39.08828960622143,1.3359869467015315,27.111464822950012,37.543977410605045,1.1105166350499864,1.544312195616385
-100.0,400.0,31.7402793779,0.985175907868,33.69878230160918,1.04674940210975,30.32971861168176,32.2000614875023,1.4105607662182393,1.4987208141068749
-150.0,400.0,30.6704229749,1.18880868068,34.92660599657378,1.355984901400625,29.64990191622563,33.76257416402332,1.020521058674369,1.1640318325504566
-400.0,400.0,24.4913037948,0.769489736764,48.57837499104686,1.5389794735280005,22.87343337711966,45.34263415568617,1.61787041768034,3.235740835360687
-400.0,400.0,22.4576358013,1.03131326382,44.51103900404685,2.0626265276400004,22.767302585523076,45.130372572493,-0.3096667842230758,-0.6193335684461516
800.0,400.0,4.76773613797,0.716694950259,22.221750295637364,3.5834747512949994,4.575100868856837,21.25857395007155,0.19263526911316298,0.9631763455658131
1000.0,400.0,3.50318692756,0.739628802638,22.871651483852762,5.3623088191255,3.213436375442392,20.770959981000104,0.2897505521176078,2.1006915028526585
1200.0,400.0,3.65173819536,0.722407000066,32.87928856662157,7.224070000659998,2.407933997543689,20.441246588458462,1.2438041978163112,12.438041978163106
200.0,400.0,21.101668316,0.834794363228,26.27602724536171,1.043492954035,20.465818039415634,25.48121439963125,0.6358502765843674,0.794812845730462
350.0,400.0,13.7210944517,0.686255794872,23.91681680801555,1.211670387820875,13.585859789122507,23.678043106902166,0.13523466257749384,0.23877370111338436
500.0,400.0,9.43084118995,0.643915499991,23.534917114007563,1.6500334687269373,9.044561469695028,22.5450753308542,0.38627972025497215,0.9898417831533628
650.0,400.0,6.55238077902,0.726405488576,22.787334568065255,2.644569981847,6.2777017302819065,21.787331156253135,0.27467904873809346,1.00000341181212
-1000.0,400.0,7.01311148079,0.636704734296,48.31860449477026,4.6161093236460005,7.208053792158584,49.7319362521925,-0.19494231136858353,-1.4133317574222346
-850.0,400.0,9.19833611685,0.610028064589,48.90920981665916,3.3646860437487023,10.966060174936624,58.65931282454319,-1.7677240580866247,-9.750103007884036
-700.0,400.0,13.7246260723,0.817688329277,54.51833108564969,3.3218588376878118,15.436059008651416,61.471027389577316,-1.7114329363514162,-6.952696303927624
-650.0,400.0,15.9026887041,0.703679451805,56.82829935780963,2.5618330042275783,16.830572369403953,60.206375826806834,-0.9278836653039537,-3.3780764689972074
-600.0,400.0,17.9747346274,0.714683326479,57.50836419230539,2.32272081105675,18.114172589561928,57.961537569331654,-0.13943796216192794,-0.4531733770262605
-550.0,400.0,17.850830963,0.857116640045,50.835805995782316,2.4776027876300786,19.21032399863435,54.76559055191286,-1.359493035634351,-3.9297845561305422
-500.0,400.0,18.9923676033,0.795268977645,48.036328548216936,2.0378767552153128,20.333594415774623,51.47322225518316,-1.3412268124746234,-3.4368937069662238
-450.0,400.0,19.8446111101,0.870477177971,44.448840163776474,1.9721748563405466,21.468969593257494,48.12902735218017,-1.6243584831574935,-3.6801871884036927
50.0,400.0,29.0459211598,0.9317486408,29.493447543569484,0.9463072133125,27.850701142933822,28.279552213939773,1.1952200168661768,1.213895329629711
-1150.0,400.0,5.77549822094,0.620781770608,50.17236563098123,5.751931093289749,4.799009686553242,41.12458905455392,0.9764885343867586,9.04777657642731
-800.0,600.0,14.4680984712,0.714173185489,39.47052668923883,1.983814404136111,14.109813243110622,38.47528994454611,0.35828522808937713,0.9952367446927184
-700.0,600.0,16.688570985,0.81452164509,38.853364899885975,1.9231761064625001,16.57063718880332,38.574910103310486,0.11793379619667732,0.2784547965754882
-500.0,600.0,21.7302249578,0.833669844433,36.539941873943654,1.4126072364003615,21.5327752430876,36.205374301792084,0.1974497147124019,0.3345675721515704
-450.0,600.0,23.9347216007,0.786103451501,37.170621664407605,1.2282866429703128,22.74613231848515,35.3134509109469,1.1885892822148527,1.8571707534607071
-600.0,600.0,20.506275385,0.734223710269,40.60831817144685,1.4684474205380003,19.1253416594128,37.84645072027245,1.380933725587198,2.761867451174396
-550.0,600.0,21.222969085,0.738023928795,38.716490715972704,1.3581690356296878,20.34460171093463,37.10005075675518,0.8783673740653697,1.616439959217523
-350.0,600.0,24.8345367713,1.13644339092,33.147626385637466,1.5231498225525002,24.86347206549827,33.18640771744487,-0.0289352941982699,-0.038781331807406616
-300.0,600.0,26.7708310187,1.02454783071,33.3624806237367,1.2806847883874997,25.884302142601133,32.25431952861312,0.8865288760988683,1.1081610951235845
-400.0,600.0,24.4795818523,1.03339683217,35.17973707618749,1.4926843131344447,23.847022344189313,34.2660400089165,0.6325595081106883,0.913697067270995
-400.0,600.0,23.7424142046,0.912982585032,34.114939362843046,1.3187526228240003,23.810926404370278,34.21390142917789,-0.06851219977027867,-0.09896206633484184
0.0,600.0,27.3941847776,0.82684620992,27.3941847776,0.82684620992,26.96006451045338,26.96006451045338,0.43412026714662133,0.43412026714662133
-100.0,600.0,28.7416453161,0.983317630732,29.528795669365188,1.0106320093634442,27.774057501888294,28.534330415869825,0.9675878142117078,0.9944652534953633
-200.0,600.0,28.5048924347,0.918534907274,31.627187972049654,1.0205943414155556,27.320955663226872,30.311702670412846,1.1839367714731281,1.3154853016368087
-250.0,600.0,28.4749779639,0.78242101176,33.34837125649494,0.9182579929683333,26.723673808057004,31.293021240262537,1.7513041558429947,2.0553500162324063
-1400.0,600.0,5.84498467428,0.712347765074,35.466857086570585,4.590685597143556,4.821560732948002,28.87145835354215,1.0234239413319983,6.595398733028436
-1000.0,600.0,9.29054473118,0.87778747121,33.974745099587885,3.316086002348888,9.773025577705178,35.79745051979411,-0.48248084652517775,-1.8227054202062263
600.0,600.0,10.2339030097,0.7084399071,20.063573420846847,1.4168798142000003,11.116007645575289,21.827782692597424,-0.8821046358752884,-1.7642092717505768
200.0,600.0,21.4577789908,0.953457409227,23.797061923271876,1.0593971213633333,22.07991835311359,24.48832788139809,-0.6221393623135896,-0.6912659581262126
400.0,600.0,14.7222966896,0.844731033468,21.08588073006527,1.220167048342667,15.94693713784507,22.854805821974814,-1.2246404482450703,-1.7689250919095443
1400.0,600.0,3.83359578101,0.575521255857,22.504573107719473,3.708914759967333,3.471928748959612,20.173830012283638,0.3616670320503883,2.3307430954358352
1800.0,600.0,3.18843901513,0.689759187437,28.246296764321578,6.897591874370001,2.351427281777885,19.876179430800427,0.837011733352115,8.37011733352115
-1600.0,1000.0,6.97035872691,0.728558846089,23.779641615503515,2.5936694920768404,7.010822969384892,23.92369431871413,-0.040464242474891776,-0.14405270321061536
-2200.0,1000.0,3.06671010953,0.728836552499,15.953101262657915,4.256405466594161,4.131003676097133,22.168575691409973,-1.064293566567133,-6.215474428752058
500.0,1000.0,16.108389489,0.802403527881,20.03442871161171,1.0030044098512498,17.360270821572673,21.599280377327545,-1.2518813325726725,-1.5648516657158353
800.0,1000.0,11.7140351454,0.640773300928,18.952308775381987,1.0508682135219203,12.886895511271225,20.875799775410794,-1.1728603658712249,-1.9234910000288075
