20.81999969	0.493358254
21.55999947	0.493301123
22.37000084	0.493815661
23.17000008	0.494280994
23.96999931	0.494991124
24.71999931	0.495965123
25.47999954	0.497147441
26.27000046	0.498387843
27.06999969	0.499755979
27.87000084	0.50085789
28.67000008	0.502110243
29.39999962	0.503808618
30.21999931	0.505706608
30.96999931	0.507844389
31.81999969	0.510313273
32.56999969	0.512588859
33.31999969	0.515092611
34.16999817	0.518047452
34.91999817	0.521193326
35.72000122	0.524477482
36.52000046	0.527613163
37.27000046	0.531284571
38.06999969	0.534689605
38.86999893	0.537989557
39.66999817	0.541805983
40.47000122	0.545227587
41.18999863	0.549122572
42.02000046	0.55248946
42.81999969	0.556025922
43.61999893	0.559665799
44.36999893	0.56249392
45.16999817	0.565598786
45.97000122	0.568329871
46.77000046	0.571078003
47.56999969	0.573644221
48.31999969	0.57614702
49.11999893	0.578645408
49.91999817	0.580688357
50.66999817	0.58280623
51.47000122	0.584681749
52.27000046	0.586215138
53.06999969	0.587797046
53.81999969	0.589108288
54.61999893	0.590393066
55.47000122	0.591605604
56.22000122	0.592952192
57.02000046	0.594046176
57.81999969	0.59521693
58.56999969	0.596299887
59.36999893	0.597358108
60.11999893	0.598495364
60.97000122	0.599708498
61.81999969	0.600810409
62.72000122	0.601892114
63.56999969	0.602738142
