Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.04637220196488,37.04637220196488,1.022560907850945,1.022560907850945
250.0,150.0,10.855967860977449,0.2668686587042591,35.93300760684595,1.0081704884383118,10.941968137966187,36.25789754213674,-0.08600027698873802,-0.32488993529079124
200.0,150.0,13.982147431423611,0.3083301786305515,35.58910543846152,0.8564727184181986,14.281976457671831,36.42196384470658,-0.2998290262482204,-0.8328584062450588
350.0,150.0,7.162253156394911,0.29066777036303204,36.203026555570034,1.8731922978950954,7.123472839782181,35.95310895962133,0.03878031661272985,0.2499175959487019
300.0,150.0,8.625430167539095,0.3022430805397574,35.81421662783633,1.5112154026987867,8.682862981913551,36.10138069970861,-0.05743281437445624,-0.287164071872283
450.0,150.0,5.450739626077108,0.26371134382439204,38.053294288588006,2.6371134382439205,5.2136866560769874,35.68276458858681,0.2370529700001205,2.3705297000011996
400.0,150.0,6.3212033165968,0.24789229104705113,38.27121052820223,2.0106819162705256,6.018200438446839,35.813520516541445,0.30300287814996096,2.4576900116607874
-50.0,150.0,33.99140937804754,0.4537569333164885,37.56509558089007,0.5041743703516539,33.6389334774296,37.17345569131459,0.35247590061793943,0.3916398895754867
500.0,150.0,4.937455364696727,0.2564294086337324,39.484364389496065,3.105645060119648,4.613471276498585,35.56055709909634,0.3239840881981424,3.923807290399722
150.0,150.0,18.882776816680018,0.3250552103001322,35.937320080895255,0.6501104206002645,19.20833086927333,36.58842818608188,-0.3255540525933114,-0.6511081051866228
100.0,150.0,26.03249287941179,0.3693217788193953,36.78994146916602,0.5334647916280155,26.013215689780743,36.76209663969895,0.01927718963104752,0.027844829467063903
-500.0,150.0,4.945287385676028,0.25168542420933593,39.57921886580094,3.0481901376464013,4.822694360479457,38.09448111619801,0.12259302519657123,1.4847377496029281
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.43460282486673,2.1646374154850143,6.296879306410565,38.073915778913886,0.04446826593939246,0.36068704595284373
-450.0,150.0,5.619639227200724,0.2572509010741158,39.74229029982418,2.572509010741158,5.455566293545163,38.10156096326857,0.16407293365556086,1.6407293365556086
-300.0,150.0,8.933415405243096,0.29291825518115944,37.35414281635634,1.4645912759057969,9.046229378346123,37.918212681871466,-0.11281397310302665,-0.5640698655151297
-350.0,150.0,7.468885847267701,0.26308843981046426,38.179103896750235,1.695458834334103,7.442968872539986,38.01208339294941,0.025916974727715036,0.16702050380082767
-200.0,150.0,14.51089302092006,0.3046963072512539,37.05784318706277,0.846378631253483,14.724480739204376,37.651142404519206,-0.213587718284316,-0.5932992174564333
-250.0,150.0,11.448617100531292,0.27316908368158127,38.171904734049356,1.0319720939081956,11.348965134071117,37.79544174964425,0.0996519664601756,0.3764629844051086
-100.0,150.0,26.482155600362972,0.4219629578579496,37.43945428831773,0.6095020502392606,26.405417500498015,37.32861036629056,0.07673809986495783,0.11084392202716487
-150.0,150.0,19.678540338573033,0.2860124849431742,37.528847124681285,0.5720249698863485,19.65933598348845,37.49043841451212,0.019204355084582403,0.038408710169164806
50.0,150.0,33.630266976815875,0.4346200157203761,37.16382624618822,0.4829111285781957,33.4014658251891,36.90960274438069,0.22880115162677583,0.2542235018075303
100.0,250.0,31.77706662126557,0.4431667756564957,36.5688799122737,0.5140734597615351,31.80102568963976,36.59667243158776,-0.023959068374193038,-0.027792519314061792
150.0,250.0,27.018251381793256,0.3671812029820668,36.0866578003515,0.4993664360556108,27.285525369822544,36.45015042407133,-0.26727398802928803,-0.3634926237198286
350.0,250.0,13.146310861239389,0.29803706687829346,35.32974238643761,0.8821897179597484,13.330006495638724,35.87348146425964,-0.183695634399335,-0.5437390778220319
400.0,250.0,11.29351160902866,0.3029363863355292,35.524623433832176,1.0784535353544842,11.35523499674088,35.74435869408768,-0.0617233877122203,-0.21973526025550427
200.0,250.0,22.449315359300194,0.3491251649253997,35.64680771567486,0.5725652704776556,22.846667793672253,36.29846570804504,-0.3973524343720598,-0.6516579923701826
300.0,250.0,15.567933020073509,0.29703418811905247,35.35310025343008,0.7247634190104881,15.837278945764826,36.01030431211689,-0.2693459256913169,-0.6572040586868084
720.0,250.0,5.43834098456194,0.24118609214480677,35.382016069348566,2.2416800148306915,5.40635500495998,35.08472558053611,0.031985979601960146,0.29729048881245745
-50.0,250.0,35.871126148256714,0.44201845145938506,37.2328418520884,0.4596991895177605,35.6881709204161,37.042568415134156,0.18295522784061546,0.19027343695424292
450.0,250.0,9.90924720086515,0.2694244083614848,36.091731421682326,1.1423594914526953,9.798562453053584,35.622428090961286,0.11068474781156645,0.4693033307210399
600.0,250.0,6.983986192026527,0.26613323428154695,36.68112139590217,1.7990606637432576,6.779618640689879,35.29959674886642,0.20436755133664786,1.3815246470357465
0.0,250.0,37.12628580388848,0.46966226036781367,37.12628580388848,0.46966226036781367,36.895994014739685,36.895994014739685,0.23029178914879367,0.23029178914879367
-150.0,250.0,27.52127859221526,0.4135138805072891,36.77077480652543,0.5623788774899131,27.930523417489926,37.327347768898974,-0.40924482527466566,-0.5565729623735436
-400.0,250.0,11.820996268817204,0.3075980721403357,37.402468822679396,1.0950491368195951,11.939584657371991,37.824643485934445,-0.11858838855478737,-0.42217466325504915
-350.0,250.0,13.933279435417075,0.283850857812354,37.65916936600356,0.8401985391245677,13.971352975954165,37.771867045993346,-0.038073540537089556,-0.11269767998978608
-300.0,250.0,16.138232867804096,0.3144212742155913,36.74463188189271,0.7671879090860428,16.526529067852188,37.69207461001005,-0.3882962000480923,-0.9474427281173448
-200.0,250.0,23.27624963463952,0.34410314100826406,37.00297992723136,0.5643291512535532,23.55820141583789,37.465380848396684,-0.2819517811983694,-0.46240092116532594
-720.0,250.0,5.694290821640737,0.2731646976474449,37.760916235093745,2.538901965814411,5.664469401453479,37.48374402730529,0.02982142018725842,0.2771722077884533
-600.0,250.0,7.37815627002248,0.29497708533174277,39.3457111231548,1.9940450968425814,7.1403239134524465,37.737964392741375,0.2378323565700331,1.6077467304134245
-450.0,250.0,10.487621548141739,0.2833899520691044,38.544038654135065,1.2015733967730025,10.323384593271554,37.84767396548548,0.16423695487018541,0.696364688649588
-100.0,250.0,32.1521308068489,0.3776520777785912,37.003954367550364,0.43807641022316585,32.308864686624844,37.185765668090454,-0.1567338797759419,-0.18181130054009031
50.0,250.0,35.53378529729777,0.37959852159076185,36.88200736709109,0.39478246245439236,35.405799631540624,36.74890227470366,0.12798566575714432,0.1331050923874315
-100.0,400.0,34.36591312138298,0.40614414244684544,36.39951809444037,0.4315281513497733,34.76747149809372,36.82617386969553,-0.4015583767107387,-0.4266557752551634
1200.0,400.0,5.29188955905678,0.26998214689959893,36.46479361838472,2.6998214689959883,5.09386398757942,34.48453790361112,0.19802557147736,1.9802557147735982
1000.0,400.0,6.143191909461276,0.265061038306221,33.11168164068934,1.9216925277201025,6.35765923111884,34.66656972270668,-0.21446732165756366,-1.5548880820173423
800.0,400.0,8.345867692240157,0.2894476916213726,34.41640425134164,1.447238458106863,8.44313554628062,34.90274352154396,-0.09726785404046367,-0.4863392702023219
700.0,400.0,9.902275050162633,0.2875691506181849,34.629027136862284,1.168249674386376,10.004911951869728,35.04598955004736,-0.10263690170709516,-0.4169624131850753
600.0,400.0,11.817796000374349,0.2902939965989479,34.29431150817087,0.9434554889465806,12.099198239687885,35.20886878593986,-0.28140223931353603,-0.9145572777689921
500.0,400.0,14.4308115911499,0.314256869588605,34.122339776595396,0.8052832283208002,14.926462171668103,35.392444389173285,-0.4956505805182019,-1.2701046125778888
400.0,400.0,18.559269452404287,0.35175313418995835,35.29030535234379,0.7035062683799168,18.712961825383363,35.597690098301946,-0.15369237297907645,-0.3073847459581529
300.0,400.0,22.94478224529547,0.35060339020331244,34.82284088501273,0.5478177971926756,23.586177042573244,35.82502025575925,-0.6413947972777727,-1.0021793707465179
200.0,400.0,28.884595108155153,0.3950379973879385,35.64868549707774,0.493797496734923,29.219251685329752,36.06700621854599,-0.3346565771745986,-0.4183207214682483
-800.0,400.0,9.020451535257825,0.28416236034988696,37.789323466429984,1.4208118017494344,8.836705630739651,36.87059394383911,0.18374590451817419,0.9187295225908727
