Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.090834965730014,1.4885914904968125,6.402217459498469,12.871110235899213,0.08574623603153153,0.21972472983080138
-300.0,200.0,5.40473966935,0.556976647072,12.475620239533015,1.810174102984,5.586219028598914,13.06542815709199,-0.18147935924891456,-0.589807917558975
-100.0,200.0,10.9339711594,0.461462968693,13.1019324285995,0.5768287108662499,10.483120988651658,12.538369715164073,0.45085017074834255,0.5635627134354273
-200.0,200.0,7.86462416591,0.544531861026,13.467122249218011,1.0890637220520003,7.510249741099995,12.758373399598,0.3543744248100049,0.7087488496200116
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.35430771340148,12.35430771340148,0.45259975899852023,0.45259975899852023
-650.0,200.0,3.66724320358,0.389331362315,18.508792793910207,4.501643876767188,3.44193730461364,15.903693337111672,0.2253058989663601,2.605099456798534
-700.0,200.0,3.28658582816,0.497838226517,15.836217711245602,6.596356501350249,3.2749212359331072,15.681661864239274,0.011664592226892534,0.1545558470063284
-580.0,200.0,3.62032973385,0.547042399589,15.042822440845743,5.147668980132489,3.678816530360257,15.593183196007264,-0.05848679651025712,-0.5503607551615204
-400.0,200.0,4.76116715151,0.344774025911,14.757331427142029,1.7238701295549996,4.560126026084267,13.752125800013365,0.20104112542573294,1.0052056271286638
-440.0,200.0,3.99826608979,0.433753260551,12.401183724579958,2.5331190416178404,4.285770655680214,14.080210389378813,-0.28750456589021445,-1.6790266647988545
-420.0,200.0,4.69810696455,0.410477484872,15.440782653940717,2.22068319315752,4.421131395225711,13.942344823896315,0.27697556932428924,1.4984378300444021
-480.0,200.0,4.20931108185,0.488508170981,15.425096677518523,3.302315235831559,4.080700233058633,14.555687339688882,0.12861084879136708,0.8694093378296408
-460.0,200.0,3.84052384821,0.446357423623,12.190248028276368,2.8075881945886705,4.1726304201533,14.279198365799726,-0.3321065719433003,-2.0889503375233573
-500.0,200.0,4.13199651876,0.433717837161,15.818686744747556,3.14445431941725,3.990246774956516,14.791001102172292,0.14174974380348448,1.027685642575264
-560.0,200.0,3.69264668397,0.408947199517,14.907928198695188,3.6150932437302803,3.750296956560307,15.417556608393497,-0.05765027259030697,-0.5096284096983084
-540.0,200.0,3.60552469497,0.605235064419,13.398900579132782,5.017398684033508,3.8210960967773184,15.185987500115449,-0.21557140180731826,-1.7870869209826665
500.0,200.0,3.62727292057,0.542813534805,12.159440657870054,3.93539812733625,3.5907745656739958,11.894827584874022,0.03649835489600406,0.2646130729960312
100.0,200.0,10.6054649411,0.478484125446,12.6912996557245,0.5981051568074999,10.21828926994728,12.2073300667836,0.3871756711527201,0.4839695889408997
100.0,400.0,11.8484101185,0.604638235676,12.447552870743626,0.6424281254057499,11.591797288745521,12.174901739129492,0.25661282975447897,0.27265113161413446
-1300.0,400.0,3.11646921036,0.50304620421,12.14046849730396,5.816471736178126,3.1454416936334186,12.475462835152864,-0.028972483273418614,-0.3349943378489044
-800.0,400.0,4.60933828043,0.463632618374,13.998187071742032,2.3181630918699994,4.413958502150736,13.021288180345712,0.19537977827926412,0.9768988913963206
-700.0,400.0,4.81479876038,0.461523107476,12.632358836075152,1.8749376241212496,4.921664603987647,13.066501325731217,-0.10686584360764684,-0.4341424896560646
-1100.0,400.0,3.49477239825,0.44481565973,12.816660160338063,3.808734086438125,3.4772612043439493,12.666720562517504,0.017511193906050604,0.1499395978205591
-950.0,400.0,3.99576098363,0.428011156696,13.774545347241116,2.8422615874343755,3.8568333721259607,12.851979177097103,0.1389276115040392,0.9225661701440124
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.231617715413696,12.231617715413696,0.06637611708630331,0.06637611708630331
-520.0,400.0,6.227441214,0.519213438804,12.928823786062631,1.3966841503827596,6.241192652088159,12.96581515451978,-0.013751438088159595,-0.0369913684571479
